gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,13.161852562768404,0.040435292902625264,-4.272421972533844,-4.272421972533844,-2.294529024407225,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23945720689498,103.77297207091262,16.896032284819032,4.575158095669063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,14.308354061443739,0.040435292902625264,-3.838900678459219,-3.838900678459219,-2.1286991730281026,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23940587635907,103.7729207403767,16.896040642321026,4.575095851551558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,15.454855560119073,0.040435292902625264,-3.1828828835192287,-3.1828828835192287,-1.7313213800391951,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23932284982033,103.77283771383796,16.89605416049981,4.574995172422791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,16.601357058794406,0.040435292902625264,-2.4308793314991837,-2.4308793314991837,-1.187342053110172,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.2391867769577,103.77270164097533,16.896076315598602,4.574830168588329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,17.74785855746974,0.040435292902625264,-1.561953601138258,-1.561953601138258,-0.5922414967601286,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23896993840094,103.77248480241857,16.896111620918795,4.574567227156545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,18.894360056145075,0.040435292902625264,-0.6680116940348506,-0.6680116940348506,-0.13407133152101966,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23863695399473,103.77215181801236,16.896165837214753,4.574163445661972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,20.04086155482041,0.040435292902625264,0.15621869722722814,0.15621869722722814,0.007302990004099574,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23813873742799,103.77165360144562,16.89624695714917,4.573559301365138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,21.187363053495744,0.040435292902625264,0.8896115583132347,0.8896115583132347,0.037759087357217565,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23740999274749,103.77092485676512,16.89636561321885,4.57267561549044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,22.33386455217108,0.040435292902625264,1.5499882183771747,1.0020757960921376,0.06723020371246975,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23636590665873,103.76988077067637,16.89653561688616,4.571409542264426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,23.480366050846413,0.040435292902625264,2.14631636169137,1.0020758100364318,0.09571720780879342,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23489737989163,103.76841224390927,16.89677473603897,4.569628786403812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,24.626867549521748,0.040435292902625264,2.6850723856173655,1.0020758195271955,0.12317807173779999,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.23286516026721,103.76638002428484,16.89710565205628,4.5671644887911755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,25.773369048197083,0.040435292902625264,3.1730225806967383,1.0020758349521584,0.14963708549492888,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.2300939705122,103.76360883452983,16.897556918994646,4.563804105781721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,26.42863560240054,0.040435292902625264,3.4315004916941416,1.0020758477406642,0.1643271516477999,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.22809804056048,103.76161290457812,16.897881955769048,4.5613838135279305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,26.919870546872417,0.040435292902625264,3.6163541231795047,1.0020758561906287,0.1751411758853696,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.2263699133337,103.75988477735133,16.898163391026472,4.5592882625608455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,28.06637204554775,0.040435292902625264,4.017812059702676,1.0020758831504444,0.19961059516982047,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.22142062038233,103.75493548439997,16.898969463147974,4.553286681502544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.493079571115008,29.212873544223086,0.040435292902625264,4.344952798735171,1.0020758875247129,0.2211996586449388,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.2206106682671,103.75412553228473,16.89910138422573,4.552304522369788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,13.385398814793264,0.32127021178241577,-4.321243065945034,-4.321243065945034,-2.3850856604558928,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92374030516102,103.73809008805844,17.17242891957588,4.548348864046048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,14.551361472345707,0.32127021178241577,-3.8706135100195,-3.8706135100195,-2.1995423087757597,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.9236821722107,103.73803195510813,17.172438542699993,4.548278130347216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,15.71732412989815,0.32127021178241577,-3.201046765228677,-3.201046765228677,-1.7803106608861743,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92358812625938,103.7379379091568,17.172454110758814,4.548163699237784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,16.883286787450594,0.32127021178241577,-2.438395744231943,-2.438395744231943,-1.2165787262377332,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92343408542938,103.7377838683268,17.172479610234372,4.547976268914367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,18.04924944500304,0.32127021178241577,-1.5653101808471614,-1.5653101808471614,-0.606289362562569,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92318835448137,103.73753813737879,17.172520287984877,4.547677273959216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,19.215212102555483,0.32127021178241577,-0.67156737261722,-0.67156737261722,-0.13820031097303562,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92281083214628,103.7371606150437,17.172582782561747,4.547217920855506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,20.381174760107925,0.32127021178241577,0.15175753161266514,0.15175753161266514,0.0071953489708309875,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92224583187317,103.7365956147706,17.172676312852627,4.546530452578956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,21.54713741766037,0.32127021178241577,0.8846963204769631,0.8846963204769631,0.03796689194979131,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92141933554214,103.73576911843956,17.172813133103606,4.545524807032741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,1.5,17.785443017986008,21.933762841532424,0.32127021178241577,1.1110300116480905,1.0021366282839594,0.047944391782856345,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,85.92107201764561,103.73542180054304,17.172870629619563,4.5451022054038726,100.0,0.08,0.6,0.27,1.0
