gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,44.6353464942336,2.136788127193995,-2.045891169973499,-2.045891169973499,-1.6538012398002497,true,0.0,2.136788127193995,0.035524876135114826,0.035524876135114826,62.28585434960571,49.16026175617933,111.44611610578504,55.888761785546436,30.3496629935335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,48.523401226026984,2.24637973005548,-2.191064405732733,-2.191064405732733,-2.2134542034606106,true,0.0,2.24637973005548,0.03734687620501202,0.03734687620501202,62.39544595246719,49.41877634496311,111.8142222974303,55.80278131926081,31.41699880949771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,52.41145595782036,2.252953031788124,-2.2450930299381953,-2.2450930299381953,-2.83065589052625,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,49.403022145975974,111.80504140017581,55.81324283119644,31.398072891173754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,56.29951068961374,2.252953031788124,-2.0443250805842674,-2.0443250805842674,-2.6401958453961236,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,49.16983527015948,111.57185452435931,55.9298933590601,30.777861722406286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,60.187565421407115,2.252953031788124,-1.3911957686235328,-1.3911957686235328,-1.4062929022992223,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,48.796185021942364,111.1982042761422,56.11783001390456,29.78405769143089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,64.07562015320049,2.252953031788124,-0.48662478880519555,-0.48662478880519555,-0.205127275373693,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,48.24475483874967,110.6467740929495,56.39750436987764,28.31740929102633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,67.96367488499388,2.23438257047237,0.38497688003488284,0.38497688003488284,0.058395126567461104,false,0.0,2.23438257047237,0.037147419083953005,0.037147419083953005,62.38344879288408,47.39312980671412,109.7765785995982,56.827649020127524,25.990098203762948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,71.85172961678725,2.0555053327513733,1.1421115379442945,1.002306964308114,0.16966461847777137,false,0.0,2.0555053327513733,0.03417352025301244,0.03417352025301244,62.204571555163085,46.10260822809522,108.3071797832583,57.43346995060287,21.9793242862236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,75.73978434858063,1.792036436404949,1.822228400185417,1.0023069715767208,0.27722050754325245,false,0.0,1.792036436404949,0.02979325447511654,0.02979325447511654,61.94110265881666,44.292077631607235,106.23318029042389,58.306738525082245,16.377721704719495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,79.62783908037402,1.3935577407172772,2.4359565929235174,1.0023069819606967,0.38124764490939306,false,0.0,1.3935577407172772,0.023168401909422057,0.023168401909422057,61.54262396312899,41.846892649604456,103.38951661273344,59.52501373388702,8.813697038206003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,83.51589381216739,0.9279438715929729,2.9878241604517357,1.0023069950240033,0.4812379376280718,false,0.0,0.9279438715929729,0.015427402782309833,0.015427402782309833,61.077010094004685,38.57383846075464,99.65084855475932,61.2910085361111,-0.8970314101869659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,87.40394854396077,0.6493804954192015,3.4852732592374367,1.0023070108030905,0.5773136723204316,false,0.0,0.6493804954192015,0.010796185813059895,0.010796185813059895,60.79844671783091,34.11189911729542,94.91034583512634,64.05881907062802,-12.983297187840526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,91.29200327575414,0.7372592558992679,3.935480978747647,1.0023070297269219,0.6697463272211944,false,0.0,0.7372592558992679,0.012257202018284417,0.012257202018284417,60.88632547831098,27.767064536085876,88.65339001439685,68.67907190962845,-29.009317391827526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,93.5485750467101,-0.018151625018624884,4.1775874577069185,1.0023070396093416,0.7218312110381542,false,0.0,0.018151625018624884,-0.000301777336850186,0.000301777336850186,60.13091459739309,22.784433433419746,82.91534803081284,72.5208493065088,-42.85187833295533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,95.18005800754753,-0.24061860253465284,4.344637361438025,1.0023070515410537,0.7588124116353754,false,0.0,0.24061860253465284,-0.0040003713714344856,0.0040003713714344856,59.90844761987706,18.37500011963547,78.28344773951252,76.52760494047463,-54.167401787251215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,60.14906622241171,99.0681127393409,-0.30119505505693667,4.715393019333886,1.0023070783783457,0.8443033538307998,false,0.0,0.30119505505693667,-0.005007476823384343,0.005007476823384343,59.847871167354775,4.277687830918155,64.12555899827294,93.32919993565535,-89.34629880087397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,53.98548694814045,13.840910550130992,-2.736718878244259,-2.736718878244259,-3.7680999195740488,true,0.0,13.840910550130992,0.2301101483263564,0.2301101483263564,73.9899767725427,32.4603684455661,106.4503452181088,69.50656347890913,24.79945966099537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,57.27223788041613,13.878745675391748,-2.8056918048841606,-2.8056918048841606,-4.3847367754559805,true,0.0,13.878745675391748,0.2307391709801887,0.2307391709801887,74.02781189780346,32.316403854100784,106.34421575190424,69.611507663479,24.42695904919807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,60.558988812691815,13.878001971717076,-2.75099812526925,-2.75099812526925,-4.750034707440394,true,0.0,13.878001971717076,0.2307268066373754,0.2307268066373754,74.02706819412879,31.942416892747993,105.96948508687677,69.85696696878286,22.98348577470708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,63.845739744967496,13.83300233568503,-2.564361466311993,-2.564361466311993,-4.643435833601325,true,0.0,13.83300233568503,0.22997867139840675,0.22997867139840675,73.98206855809674,31.25856007733475,105.24062863543149,70.2980108702896,20.142372375504003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,67.13249067724318,13.741053865664462,-2.296191424205131,-2.296191424205131,-4.054988387435455,true,0.0,13.741053865664462,0.2284499947988304,0.2284499947988304,73.89012008807617,30.346226142152315,104.23634623022849,70.88709721738891,16.22506976102114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,70.41924160951886,13.580353853009576,-1.8602256063841627,-1.8602256063841627,-2.928471522282694,true,0.0,13.580353853009576,0.22577829891479675,0.22577829891479675,73.72942007542129,29.26251063728797,102.99193071270926,71.58756959424883,11.38890241973689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,73.70599254179454,13.34902061637154,-1.2861471079434315,-1.2861471079434315,-1.577591793327192,true,0.0,13.34902061637154,0.22193230011270992,0.22193230011270992,73.49808683878325,28.025213598211206,101.52330043699446,72.39528908380622,5.747888568375803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,76.99274347407022,12.999776611741886,-0.6516203962755912,-0.6516203962755912,-0.46282363253074044,true,0.0,12.999776611741886,0.2161259921088872,0.2161259921088872,73.1488428341536,26.606621711501425,99.75546454565503,73.32815617401653,-0.9107073219772333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,80.2794944063459,12.466278113539524,-0.034749855351537164,-0.034749855351537164,-0.0003127562062697826,false,0.0,12.466278113539524,0.20725638644901445,0.20725638644901445,72.61534433595124,24.940629461934652,97.55597379788588,74.43454409710876,-8.924801655704917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,83.56624533862158,11.732062724704612,0.5264308480886147,0.5264308480886147,0.09355636592425524,false,0.0,11.732062724704612,0.1950497898225594,0.1950497898225594,71.88112894711632,22.926630509944722,94.80775945706105,75.81776993651208,-18.46532363683383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,84.0723771760011,11.604055150050804,0.6083225894402399,0.6083225894402399,0.10769046268750923,false,0.0,11.604055150050804,0.1929216175550054,0.1929216175550054,71.75312137246252,22.58060225995454,94.33372363241705,76.06306483994777,-20.059831892572277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,86.85299627089726,10.827513387675062,1.0405041042333507,1.002280805022352,0.1842455203759561,false,0.0,10.827513387675062,0.18001132964622316,0.18001132964622316,70.97657961008677,20.475549889633033,91.4521294997198,77.61063629502935,-29.451630391747052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,90.13974720317296,9.69131558559662,1.518283696484955,1.0022808075588865,0.2729236822362492,false,0.0,9.69131558559662,0.16112162988135648,0.16112162988135648,69.84038180800833,17.407564051818202,87.24794585982653,80.04816746083011,-42.28188188257482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,93.42649813544864,7.220611602620856,1.9634263975337378,1.002280815699009,0.3596727690612778,false,0.0,7.220611602620856,0.12004528176582792,0.12004528176582792,67.36967782503257,13.365658143582081,80.73533596861465,83.44509503400359,-59.039147477876774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,9.5,72.37674162153057,96.71324906772432,3.8682674767134344,2.3773949668988315,1.0022808239807421,0.44424988300698476,false,0.0,3.8682674767134344,0.06431134711900327,0.06431134711900327,64.01733369912515,7.783241680443866,71.80057537956901,89.15991739718203,-78.36946930123788,100.0,0.08,0.6,0.27,1.0
