gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,49.658063673828295,1.4307934514744431,-2.8382379669302837,-2.8382379669302837,-3.7463751611930056,true,0.0,1.4307934514744431,0.021505537192042564,0.021505537192042564,67.96219132810421,38.687590318425976,106.64978164653019,63.72464179378405,20.756043943678048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,53.253916268554846,1.4919612325232094,-2.8968178665243363,-2.8968178665243363,-4.408410889267093,true,0.0,1.4919612325232094,0.022424919363482742,0.022424919363482742,68.02335910915298,38.75902135181111,106.78238046096408,63.70279330307677,21.21042195806586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,56.8497688632814,1.5102519371303345,-2.745647787241216,-2.745647787241216,-4.578317824717275,true,0.0,1.5102519371303345,0.022699837750753692,0.022699837750753692,68.0416498137601,38.645335952929855,106.68698576668996,63.776897739484376,20.924064376668383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,60.44562145800795,1.509362490271286,-2.459216500070345,-2.459216500070345,-4.138467670987913,true,0.0,1.509362490271286,0.022686468922088802,0.022686468922088802,68.04076036690105,38.22945439046026,106.27021475736132,64.0261812985448,19.61941156718727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,64.0414740527345,1.486735655572616,-1.9956336698323525,-1.9956336698323525,-3.0355642721756717,true,0.0,1.486735655572616,0.02234637634293351,0.02234637634293351,68.01813353220238,37.62138238477809,105.63951591698047,64.38701743546059,17.63347965528801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,67.63732664746105,1.408310948440132,-1.3269642473216932,-1.3269642473216932,-1.5444228712074604,true,0.0,1.408310948440132,0.021167613989587074,0.021167613989587074,67.9397088250699,36.829575078614816,104.76928390368471,64.84697259888446,14.875984368520356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,71.2331792421876,1.245489674397902,-0.5741263287579427,-0.5741263287579427,-0.33926785312808155,true,0.0,1.245489674397902,0.01872032926029051,0.01872032926029051,67.77688755102767,35.80838158023325,103.58526913126093,65.43100975597439,11.12638990705339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,74.82903183691414,1.0074819708024307,0.1430461515962741,0.1430461515962741,0.026881007540302187,false,0.0,1.0074819708024307,0.015142955100246363,0.015142955100246363,67.5388798474322,34.47220164424184,102.01108149167405,66.20739517690987,6.195354572553025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,78.42488443164069,0.635983496590768,0.7841197290832749,0.7841197290832749,0.12886470273328485,false,0.0,0.635983496590768,0.009559148265155684,0.009559148265155684,67.16738137322054,32.71783048356241,99.88521185678295,67.24457016672922,-0.3496161683656518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,82.02073702636724,0.09247563059274455,1.3675679684064592,1.0020873463222095,0.22763674292190003,false,0.0,0.09247563059274455,0.0013899547212914958,0.0013899547212914958,66.62387350722251,30.47126446358702,97.09513797080953,68.6171057579136,-8.703412691760605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,85.44096642413538,-0.5207823616194673,1.878798127045649,1.0020873523916562,0.31931570132843823,false,0.0,0.5207823616194673,-0.007827617910346064,0.007827617910346064,66.0106155150103,27.760202953024027,93.77081846803432,70.39569089131152,-18.3268441790012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,85.6165896210938,-0.5532462874481041,1.9039449373862893,1.0020873527116898,0.323957787408256,false,0.0,0.5532462874481041,-0.008315566861739438,0.008315566861739438,65.97815158918166,27.60201743145673,93.5801690206384,70.50441592452209,-18.869730127068042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,89.21244221582035,-1.2304418292033716,2.396104186134066,1.0020873610612142,0.41749552994205735,false,0.0,1.2304418292033716,-0.018494152662852502,0.018494152662852502,65.3009560474264,23.81615882158686,89.11711486901325,73.27543776906099,-31.363645482167723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,92.8082948105469,-2.6479926398595524,2.8473836136578714,1.0020873720636851,0.5080908789037689,false,0.0,2.6479926398595524,-0.039800646377064965,0.039800646377064965,63.883405236770216,18.571678531805702,82.45508376857592,77.47661189220273,-48.578544977575014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,96.40414740527345,-4.573152481028735,3.2620077329596358,1.0020873831041015,0.5958371528188351,false,0.0,4.573152481028735,-0.06873675628323345,0.06873675628323345,61.95824539560103,11.005434368698847,72.96367976429988,84.91655793094517,-71.07011891763207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,66.53139787662977,100.0,-6.531397876630159,3.6439212903331617,1.0020873927757676,0.6808769370007594,false,0.0,6.531397876630159,-0.09817015852787933,0.09817015852787933,59.99999999999961,6.885012478653012e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,68.53023986609188,51.18715684092711,3.333891126068494,-2.9503946300157793,-2.9503946300157793,-4.19299320335276,true,0.0,3.333891126068494,0.050110041761794656,0.050110041761794656,69.86528900269826,35.973483398305746,105.83877240100401,66.01105381116032,19.375571252456393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,68.53023986609188,54.6737884951466,3.3880453430810746,-2.9925473876979862,-2.9925473876979862,-4.83216004926821,true,0.0,3.3880453430810746,0.0509240065775197,0.0509240065775197,69.91944321971084,35.97064028248656,105.8900835021974,66.03020878556573,19.58103217709386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,68.53023986609188,58.1604201493661,3.4056835207064466,-2.8371169943531003,-2.8371169943531003,-4.9621864044612565,true,0.0,3.4056835207064466,0.051189117159715476,0.051189117159715476,69.93708139733621,35.79218129859742,105.72926269593364,66.14732725269066,19.057573124074455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,68.53023986609188,61.64705180358558,3.3948321604519407,-2.55506603038501,-2.55506603038501,-4.533366554847489,true,0.0,3.3948321604519407,0.05102601581808084,0.05102601581808084,69.92623003708171,35.31440368766615,105.24063372474785,66.4441362259093,17.42592874524773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,8.5,68.53023986609188,65.13368345780508,3.347613268548656,-2.1456725749034273,-2.1456725749034273,-3.5318018455777116,true,0.0,3.347613268548656,0.05031629238808703,0.05031629238808703,69.87901114517842,34.62876837393971,104.50777951911813,66.86488935725126,14.965576133124037,100.0,0.08,0.6,0.27,1.0
