gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,39.36391767037966,0.02323283184127689,-4.2633088354129525,-4.2633088354129525,-6.8340745235201465,true,0.0,0.02323283184127689,0.0004440532293885961,0.0004440532293885961,52.34315824543527,50.76685036400059,103.11000860943585,50.76438160693279,6.525838672760909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,42.79278115536382,0.059889246362317294,-3.8329521037667367,-3.8329521037667367,-6.347728738208666,true,0.0,0.059889246362317294,0.001144673771777905,0.001144673771777905,52.37981465995631,50.810655381480885,103.1904700414372,50.76032179999051,6.69982701380698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,46.22164464034799,0.10923942026992961,-3.1794494909312725,-3.1794494909312725,-5.167299299422202,true,0.0,0.10923942026992961,0.002087912385317479,0.002087912385317479,52.42916483386392,50.90276140501984,103.33192623888377,50.73859236172339,7.004136520301496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,49.65050812533215,0.12758794938083184,-2.4294359964959447,-2.4294359964959447,-3.546523272662445,true,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,50.947320337616915,103.39483370059173,50.72546807788392,7.139129708410374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,53.079371610316315,0.12758794938083184,-1.5612953719296698,-1.5612953719296698,-1.7689514786408733,true,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,50.904108742699094,103.35162210567393,50.74667653435455,7.048258340846236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,56.508235095300485,0.12758794938083184,-0.6673265969137647,-0.6673265969137647,-0.399897961428155,true,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,50.79187933501693,103.23939269799175,50.80184219641875,6.812246692204549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,59.93709858028465,0.12758794938083184,0.15706470496524885,0.15706470496524885,0.021760421060266093,false,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,50.591057657897366,103.03857102087218,50.90085474142562,6.38993086537416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,63.36596206526882,0.12758794938083184,0.8905338551884999,0.8905338551884999,0.11217885907683298,false,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,50.26349051775165,102.71100388072648,51.06318834531077,5.701077004489696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,66.79482555025298,0.12758794938083184,1.5509754051724038,1.00217899394035,0.1996480940384136,false,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,49.75781052391231,102.20532388688713,51.31583303920609,4.637662597375147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,70.22368903523714,0.09367796902591863,2.1473611273442454,1.0021790082181212,0.2841728260081502,false,0.0,0.09367796902591863,0.0017904836118435828,0.0017904836118435828,52.41360338261991,49.00432905511741,101.41793243773732,51.68080449164921,2.979701214063857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,73.6525525202213,-0.0024174067446054437,2.686159808746234,1.0021790199341143,0.3656288582003535,false,0.0,0.0024174067446054437,-4.620432321903392e-5,4.620432321903392e-5,52.31750800684939,47.9280714267429,100.2455794335923,52.189341717065076,0.5150306188434151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,77.08141600520547,-0.12578508831777668,3.174141220073713,1.002179038966831,0.4440901549236146,false,0.0,0.12578508831777668,-0.002404152668862457,0.002404152668862457,52.194140325276216,46.434103504982346,98.62824383025855,52.92007471521395,-2.8694310259767652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,80.51027949018965,-0.2519448624573357,3.6174946963624643,1.0021790652093898,0.5196975890532262,false,0.0,0.2519448624573357,-0.004815466774191431,0.004815466774191431,52.06798055113666,44.38228913682123,96.45026968795788,53.98427678801764,-7.405759976020154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,80.71313308249722,-0.2582436114007862,3.642447582053342,1.0021790654948226,0.524084786747516,false,0.0,0.2582436114007862,-0.0049358558782212686,0.0049358558782212686,52.061681802193206,44.239246814418415,96.30092861661163,54.06145356028552,-7.716314469199748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,83.93914297517381,-0.3036909035457427,4.019101707094087,1.0021790920805729,0.5922360123355912,false,0.0,0.3036909035457427,-0.005804498021452385,0.005804498021452385,52.01623451004825,41.549298172319666,93.56553268236792,55.593371852678516,-13.409675651610797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,52.31992541359399,87.36800646015797,-0.10698177629970473,4.344721718932748,1.0021791056769,0.6559629637835378,false,0.0,0.10698177629970473,-0.002044761636298286,0.002044761636298286,52.21294363729429,37.80553502779863,90.01847866509291,58.00247283843652,-20.88749986847259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,4.5,53.47572915186255,40.24728346167024,1.1358090412575947,-4.3277297058335655,-4.3277297058335655,-7.191913260061905,true,0.0,1.1358090412575947,0.021708919351067803,0.021708919351067803,53.45573445485159,49.233540046292624,102.68927450114421,52.05581080841696,5.777885781730907,100.0,0.08,0.6,0.27,1.0
