gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,43.70803130128138,1.2268820926516781,-2.829101323114424,-2.829101323114424,-3.2750206128967574,true,0.0,1.2268820926516781,0.02094993054589919,0.02094993054589919,59.789467298540686,47.81191073828454,107.60137803682522,55.565707790543804,18.903947613082362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,47.51536562782207,1.3199500206992951,-2.878446306345155,-2.878446306345155,-3.935375418768316,true,0.0,1.3199500206992951,0.022539135116025615,0.022539135116025615,59.8825352265883,47.98843567051914,107.87097089710744,55.513114166467616,19.61981132547541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,51.322699954362754,1.34187736836531,-2.6352849418562423,-2.6352849418562423,-3.922149344183403,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,48.064751607965185,107.9692141822195,55.482910594453,19.87556395017267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,55.130034280903445,1.34187736836531,-2.2050744340674955,-2.2050744340674955,-3.116467220767955,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,47.92796953156488,107.8324321058192,55.55328893580762,19.53442355106063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,58.93736860744413,1.34187736836531,-1.4621440260558527,-1.4621440260558527,-1.6021135569100227,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,47.66915758492656,107.57362015918088,55.686944890030986,18.888935391392934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,62.74470293398482,1.34187736836531,-0.562133527626337,-0.562133527626337,-0.28700229019401813,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,47.26585866694463,107.17032124119895,55.896503696608825,17.883090492247213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,66.55203726052551,1.3408083617471007,0.2896365948554043,0.2896365948554043,0.043399553004377915,false,0.0,1.3408083617471007,0.022895306910260343,0.022895306910260343,59.90339356763611,46.631349915133946,106.53474348277005,56.22897433204439,16.297497629364344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,70.35937158706619,1.255808075004829,1.0368276295155243,1.002175236212456,0.149484211123895,false,0.0,1.255808075004829,0.021443863357291575,0.021443863357291575,59.81839328089384,45.651093402589446,105.46948668348328,56.71630265956487,13.611916322108053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,74.16670591360688,1.0666768818715795,1.7086865433095941,1.0021752452599313,0.2520896553541787,false,0.0,1.0666768818715795,0.018214306593902132,0.018214306593902132,59.62926208776059,44.2430677391318,103.87232982689238,57.40630078013583,9.591922335703451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,77.97404024014757,0.7957724885666764,2.315142586293851,1.0021752576040694,0.3513198463614509,false,0.0,0.7957724885666764,0.01358841119750728,0.01358841119750728,59.358357694455684,42.3042073558865,101.66256505034218,58.387625440162836,4.0907919956654215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,81.78137456668826,0.4404353733629236,2.8615342730888043,1.0021752703946722,0.4468267213776411,false,0.0,0.4404353733629236,0.0075207638428952716,0.0075207638428952716,59.00302057925193,39.67375263330092,98.67677321255286,59.7942338995597,-3.2276201957880835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,85.58870889322894,0.14550381069953033,3.355017246102549,1.0021752825801473,0.5387123655862492,false,0.0,0.14550381069953033,0.002484586535720397,0.002484586535720397,58.70808901658854,36.07909378364877,94.7871828002373,61.93673794516611,-12.624306009612575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,89.39604321976962,0.13955844266327233,3.8023574143142915,1.0021752992452773,0.6271963308537273,false,0.0,0.13955844266327233,0.0023830649240060946,0.0023830649240060946,58.70214364855228,31.01724136001736,89.71938500856965,65.4286068088243,-24.89382234259714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,92.40264905681065,-0.0037880073737852626,4.126929246250947,1.0021753200974142,0.6948248747395749,false,0.0,0.0037880073737852626,-6.468306275188725e-5,6.468306275188725e-5,58.55879719851522,25.424767229458794,83.98356442797402,69.72649660367347,-38.64857795935435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,7.5,58.56258520588901,93.20337754631032,-0.024097903987509994,4.209482358013327,1.002175320923209,0.7125196494648136,false,0.0,0.024097903987509994,-0.0004114897575438102,0.0004114897575438102,58.5384873019015,23.613319470077446,82.15180677197894,71.25648187431992,-43.047617094876536,100.0,0.08,0.6,0.27,1.0
