gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.2471497149714965,5.920217110104826,0.03650196624480273,3.191891195797325e-16,0.0006198926764140189,0.0003002873242815632,false,0.0,0.03650196624480273,0.0069565322561033534,0.0069565322561033534,5.283651681216299,96.25243164226005,101.53608332347635,5.203718233234881,1.6217721129898388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.34461998831462,6.034588592595463,0.032658500905474064,-5.033938543785865e-11,-0.008322610792982993,0.00043239044550298926,false,0.0,0.032658500905474064,0.006110537508162978,0.006110537508162978,5.377278489220094,96.15488835266433,101.53216684188442,5.29613289706907,1.6192377659628665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.442090261657744,6.148756380910125,0.028815035566208458,1.0824674490095276e-15,-0.0058133314606361,0.0010022929442836735,false,0.0,0.028815035566208458,0.005294847049712652,0.005294847049712652,5.470905297223952,96.0573020845251,101.52820738174906,5.388556971810984,1.6166529326808066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.539560535000867,6.263217753726547,0.02497157022678831,7.355227538141662e-16,-0.010525172204646424,-0.0007145485738166287,false,0.0,0.02497157022678831,0.0045078612407986616,0.0045078612407986616,5.564532105227656,95.95967276814245,101.52420487337011,5.480990579702868,1.6140173891746823,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.637030808343992,6.377480975084873,0.021128104887444543,-5.134781488891349e-16,-0.010229966959410738,-0.000761032620980061,false,0.0,0.021128104887444543,0.003748091079468734,0.003748091079468734,5.6581589132314365,95.86200033662288,101.52015924985432,5.5734338431305765,1.6113309135616483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.734501081687116,6.491750363497426,0.017284639548170055,-5.273559366969494e-16,-0.009942143404520334,-0.000789930488475809,false,0.0,0.017284639548170055,0.003014148798989299,0.003014148798989299,5.751785721235286,95.76428472195111,101.5160704431864,5.6658868848300035,1.6085932818866944,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.831971355030239,6.606025737859862,0.013441174208783657,5.689893001203927e-16,-0.00966103076574129,-0.0008246573345474274,false,0.0,0.013441174208783657,0.002304739408088873,0.002304739408088873,5.845412529239023,95.66652585712797,101.51193838636699,5.758349827771646,1.6058042703830155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,5.929441628373363,6.720308153505403,0.009597708869492294,1.3877787807814457e-17,-0.009389444155516083,-0.000872277229949378,false,-2.228076381402553e-9,0.009597708869492294,0.0016186530656724341,0.0016186530656724341,5.939039337242855,95.56872367558667,101.50776301282953,5.85082279519077,1.6029636548529513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.0269119017164865,6.8345954799928705,0.00575424353027465,1.6653345369377348e-16,-0.009122777675455968,-0.0009167707599497764,false,-7.205447611953469e-9,0.00575424353027465,0.0009547581952601331,0.0009547581952601331,6.032666145246761,95.47087811136738,101.50354425661415,5.9433059105752974,1.6000712108509951,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,0.5,6.12438217505961,6.9488621076513875,0.0019107781909113442,8.187894806610529e-16,-0.008082496191728517,-0.0006163867972171779,false,5.04222945079996e-8,0.0019107781909113442,0.00031199525703876345,0.00031199525703876345,6.1262929532505215,95.37298909903308,101.4992820522836,6.0357992976687145,1.5971267135929335,100.0,0.08,0.6,0.27,1.0,false
