gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,50.328516416751924,2.3685745435124943,-2.1187948239593326,-2.1187948239593326,-2.013581793767807,true,0.0,2.3685745435124943,0.034944336399305685,0.034944336399305685,70.14993162658922,40.351422727378754,110.50135435396797,63.48332293003269,35.18033601330761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,52.102497973296494,2.4067227416890233,-2.151296014620733,-2.151296014620733,-2.193926601172587,true,0.0,2.4067227416890233,0.03550714894567846,0.03550714894567846,70.18807982476575,40.45092934438663,110.63900916915239,63.43881814546754,35.68709800179379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,53.87647952984107,2.4283244266769515,-2.2133590639393,-2.2133590639393,-2.475167725121099,true,0.0,2.4283244266769515,0.03582584550056526,0.03582584550056526,70.20968150975368,40.48025121606091,110.68993272581459,63.429148234887045,35.88391553891774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,55.65046108638565,2.436642211384253,-2.294661479154943,-2.294661479154943,-2.8746321601786637,true,0.0,2.436642211384253,0.0359485604337748,0.0359485604337748,70.21799929446098,40.41777474386006,110.63577403832105,63.467716391751814,35.71208712093992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,57.424442642930224,2.4385170886524463,-2.3079294928255063,-2.3079294928255063,-3.160145255953701,true,0.0,2.4385170886524463,0.035976221096660245,0.035976221096660245,70.21987417172917,40.23706311171957,110.45693728344875,63.57217201445179,35.11381161970035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,59.1984241994748,2.438522051904826,-2.282946200439666,-2.282946200439666,-3.3243468373872895,true,0.0,2.438522051904826,0.035976294321107105,0.035976294321107105,70.21987913498155,39.98285913118488,110.20273826616643,63.71881519439513,34.260231220724144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,60.97240575601937,2.436684151697122,-2.2329903295693385,-2.2329903295693385,-3.3508660296775132,true,0.0,2.436684151697122,0.035949179192599844,0.035949179192599844,70.21804123477385,39.67236507043782,109.89040630521167,63.89824516596012,33.209388217808744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,62.74638731256395,2.428823604886446,-2.127361586749565,-2.127361586749565,-3.1762542713543893,true,0.0,2.428823604886446,0.03583321003605077,0.03583321003605077,70.21018068796317,39.31206015289213,109.5222408408553,64.1058657574257,31.964748564311574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,64.52036886910852,2.4088645056504987,-1.9410018196488221,-1.9410018196488221,-2.7715008371047674,true,0.0,2.4088645056504987,0.035538747073152514,0.035538747073152514,70.19022158872723,38.904931601793,109.09515319052022,64.33853341417407,30.51063669457146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,66.29435042565309,2.3695265008175284,-1.6782015577100085,-1.6782015577100085,-2.1909874158087725,true,0.0,2.3695265008175284,0.034958380929335786,0.034958380929335786,70.15088358389426,38.45138855074045,108.6022721346347,64.59430563011416,28.81918518027944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,68.06833198219766,2.306042204045198,-1.359548237765305,-1.359548237765305,-1.5350805199454327,true,0.0,2.306042204045198,0.03402177683192121,0.03402177683192121,70.08739928712193,37.948233878475136,108.03563316559706,64.87433565524805,26.86370617763616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,69.84231353874225,2.218713192690714,-1.0023526617846465,-1.0023526617846465,-0.8967185227555257,true,0.0,2.218713192690714,0.03273338404793713,0.03273338404793713,70.00007027576744,37.38901960899674,107.38908988476419,65.18359579253563,24.630357313122687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,10.5,67.78135708307673,71.61629509528682,2.0977158500573836,-0.6279024726143639,-0.6279024726143639,-0.3785366806924999,true,0.0,2.0977158500573836,0.030948271624103105,0.030948271624103105,69.87907293313411,36.765074101013816,106.64414703414792,65.52546471280654,22.05824216299348,100.0,0.08,0.6,0.27,1.0
