gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,41.760523742991026,0.372942402088313,-3.817253416707245,-3.817253416707245,-5.834545642740407,true,0.0,0.372942402088313,0.006702565354806279,0.006702565354806279,56.01468289192677,48.17090742549345,104.18559031742022,53.764328369468295,9.515880736146798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,45.39821163057405,0.435538040383598,-3.5432868260733197,-3.5432868260733197,-5.773396986300811,true,0.0,0.435538040383598,0.007827541635997852,0.007827541635997852,56.07727853022205,48.27727870667751,104.35455723689955,53.73725883663971,9.914133485321063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,49.03589951815709,0.4830341190594325,-3.0138337725777404,-3.0138337725777404,-4.933827877609733,true,0.0,0.4830341190594325,0.008681146829827265,0.008681146829827265,56.12477460889789,48.39730988613078,104.52208449502866,53.69657032774477,10.306692341108171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,52.673587405740115,0.4834185742012025,-2.3611978793276913,-2.3611978793276913,-3.514865204762251,true,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,48.373874163095635,104.4990332271353,53.70878306792375,10.254243961139542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,56.31127529332314,0.4834185742012025,-1.5311512051236102,-1.5311512051236102,-1.765942750924803,true,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,48.247054049996194,104.37221311403584,53.7740432913097,9.965194222396212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,59.94896318090617,0.4834185742012025,-0.6353963147725162,-0.6353963147725162,-0.3737742857348858,true,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,48.01990204231578,104.14506110635543,53.891330484432,9.44746697180181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,63.5866510684892,0.4834185742012025,0.19728254833627445,0.19728254833627445,0.028666521996483108,false,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,47.64721232188631,103.77237138592596,54.08487665306604,8.598028632017417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,67.22433895607223,0.48057111282954423,0.9349062331998006,0.9349062331998006,0.12658335428893627,false,0.0,0.48057111282954423,0.00863688138794487,0.00863688138794487,56.122311602668,47.05684747494108,103.17915907760909,54.393069399270864,7.245502654607461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,70.86202684365526,0.40796782886483385,1.5988090649719402,1.002135760808895,0.22131484913086927,false,0.0,0.40796782886483385,0.007332046504536262,0.007332046504536262,56.04970831870329,46.17023429233253,102.21994261103582,54.83245919241211,5.051030439419191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,74.49971473123829,0.2691212761568451,2.198251134931578,1.0021357685861214,0.3128929890987037,false,0.0,0.2691212761568451,0.004836679690240697,0.004836679690240697,55.9108617659953,44.90576262361051,100.8166243896058,55.457978388492556,1.852212182673063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,78.13740261882131,0.07892588441441006,2.7393547751295677,1.0021357806593325,0.40112429916721226,false,0.0,0.07892588441441006,0.0014184654131878542,0.0014184654131878542,55.720666374252865,43.15397075257306,98.87463712682592,56.354863080589915,-2.541508150700156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,81.77509050640435,-0.14066856649282045,3.2290085003056275,1.002135797970379,0.48609269435820235,false,0.0,0.14066856649282045,-0.002528112263463613,0.002528112263463613,55.501071923345634,40.74922339806311,96.25029532140874,57.66327442218315,-8.426505627578207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,85.41277839398738,-0.2777678590947019,3.6735743238562018,1.0021358205466853,0.5679651336529637,false,0.0,0.2777678590947019,-0.004992077110625774,0.004992077110625774,55.36397263074375,37.41831782152067,92.78229045226442,59.670840589161756,-16.17014320747301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,89.05046628157041,-0.10638315103051355,4.078738214078435,1.0021358442144994,0.6469464625980307,false,0.0,0.10638315103051355,-0.0019119306853807299,0.0019119306853807299,55.53535733880794,32.69443137229822,88.22978871110615,62.94399901675985,-26.4709454174174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,89.0600334963869,-0.10523260743735108,4.079756455050555,1.0021358442218735,0.6471505735091558,false,0.0,0.10523260743735108,-0.0018912529786261653,0.0018912529786261653,55.536507882401104,32.6795729211588,88.2160808035599,62.95508412584111,-26.50245996259919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,55.641740489838455,92.68815416915344,0.34599737854630064,4.375184520547718,1.0021358746790945,0.7111737706461384,false,0.0,0.34599737854630064,0.0062183061762686636,0.0062183061762686636,55.987737868384755,25.596896498577745,81.5846343669625,68.62534630792787,-41.84144313684168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,43.00863263348104,1.949299920432594,-3.9152751145955453,-3.9152751145955453,-6.320401535541541,true,0.0,1.949299920432594,0.03503305078655086,0.03503305078655086,57.59104041027105,45.98027525665358,103.57131566692462,55.60520308101356,8.421134829701327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,46.75505549235328,2.017157093782707,-3.6069320593584138,-3.6069320593584138,-6.159702605767054,true,0.0,2.017157093782707,0.036252588003624533,0.036252588003624533,57.65889758362116,46.10206695940017,103.76096454302133,55.568968385711806,8.882538073846824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,50.501478351225515,2.0512662782867963,-3.0501461241127115,-3.0501461241127115,-5.203290115759283,true,0.0,2.0512662782867963,0.0368656023378961,0.0368656023378961,57.69300676812525,46.21466082167353,103.90766758979879,55.52333923602506,9.236457831880829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,54.24790121009775,2.0512662782867963,-2.3761533251371727,-2.3761533251371727,-3.6750192505696955,true,0.0,2.0512662782867963,0.0368656023378961,0.0368656023378961,57.69300676812525,46.155044658714694,103.84805142683994,55.55521357930291,9.095544572855063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,57.99432406896999,2.0512662782867963,-1.5377407499838076,-1.5377407499838076,-1.8429896517625526,true,0.0,2.0512662782867963,0.0368656023378961,0.0368656023378961,57.69300676812525,45.97662499557704,103.66963176370228,55.65082636699905,8.673818400636257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,61.740746927842224,2.0512662782867963,-0.6423781220809791,-0.6423781220809791,-0.3954541992503166,true,0.0,2.0512662782867963,0.0368656023378961,0.0368656023378961,57.69300676812525,45.67586527186416,103.36887203998941,55.812746748175854,7.962920034343757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,65.48716978671446,2.051258296068717,0.18848030538086039,0.18848030538086039,0.028031908199334817,false,0.0,2.051258296068717,0.03686545888052022,0.03686545888052022,57.69299878590717,45.19286404133839,102.88586282724556,56.07475818400708,6.821241743516104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,69.2335926455867,2.009664901179981,0.9251915601408471,0.9251915601408471,0.12771228436645343,false,0.0,2.009664901179981,0.03611793742409972,0.03611793742409972,57.651405391018436,44.44037090781289,102.09177629883132,56.470175641050524,4.939423180734526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,72.98001550445893,1.8850552268749254,1.5883332745062761,1.0022441500798078,0.22412258116861708,false,0.0,1.8850552268749254,0.033878437487396405,0.033878437487396405,57.52679571671338,43.339397529070375,100.86619324578376,57.0327816144861,2.0393875630537295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,76.72643836333117,1.698536460817401,2.187103929813357,1.0022441622931821,0.3172914138071046,false,0.0,1.698536460817401,0.03052629996589692,0.03052629996589692,57.340276950655856,41.79392951310367,99.13420646375953,57.84106111911809,-2.029533889001145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,80.4728612222034,1.4503170455158312,2.7277015959241937,1.0022441812191933,0.4070366602006127,false,0.0,1.4503170455158312,0.02606527101323681,0.02606527101323681,57.092057535354286,39.66262417138224,96.75468170673653,59.007023255371074,-7.563444217670135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,83.03041982662717,1.2727017537285903,3.0668770092065016,1.0022441896761245,0.4663759885384182,false,0.0,1.2727017537285903,0.022873147793804487,0.022873147793804487,56.914442243567045,37.7594087795542,94.67385102312124,60.11632740033719,-12.361796514247347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,84.21928408107564,1.201998343310862,3.2169879053926773,1.0022441973442051,0.49344441846563675,false,0.0,1.201998343310862,0.021602457664500564,0.021602457664500564,56.84373883314932,36.716709857234015,93.56044869038334,60.75616313177432,-14.921476364043873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,87.96570693994788,1.1270760788808403,3.6612873411205835,1.0022442203113249,0.5766829733808266,false,0.0,1.1270760788808403,0.020255945787437616,0.020255945787437616,56.768816568719295,32.55813754487389,89.32695411359319,63.55172090221376,-24.68830376427804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,91.71212979882011,1.5567282840747936,4.066262348999547,1.002244251746983,0.6569605373132279,false,0.0,1.5567282840747936,0.027977706491030603,0.027977706491030603,57.19846877391325,26.501089269233297,83.69955804314654,68.33783846794967,-38.083782261786546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,57.27394976339739,95.45855265769235,1.8634312255846766,4.361622445105877,1.0022442927525161,0.7220365617373852,false,0.0,1.8634312255846766,0.03348980835574302,0.03348980835574302,57.50517171542313,17.209484858612267,74.7146565740354,76.96638698786062,-59.50216637336479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,44.257155542735745,3.5245765037934476,-4.007862755977486,-4.007862755977486,-6.811840087186841,true,0.0,3.5245765037934476,0.06334410952578166,0.06334410952578166,59.1663169936319,43.78928209472211,102.955599088354,57.46779924310557,7.238139865789428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,48.11224474914876,3.5927197898814285,-3.6670519044807826,-3.6670519044807826,-6.547712156434643,true,0.0,3.5927197898814285,0.0645687887951231,0.0645687887951231,59.23446027971988,43.91776168850441,103.1522219682243,57.424318303067544,7.7325652741355055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,51.96733395556178,3.6191139823713385,-3.0844962629412027,-3.0844962629412027,-5.4743383252175795,true,0.0,3.6191139823713385,0.0650431483722598,0.0650431483722598,59.26085447220979,44.01262314051732,103.2734776127271,57.38245272850836,8.035214215511989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,55.82242316197479,3.6191139823713385,-2.39030619528958,-2.39030619528958,-3.8358680501571194,true,0.0,3.6191139823713385,0.0650431483722598,0.0650431483722598,59.26085447220979,43.91205551737461,103.17290998958441,57.43838617927162,7.788356747492409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,59.67751236838781,3.6191139823713385,-1.5439905941221077,-1.5439905941221077,-1.92048110263719,true,0.0,3.6191139823713385,0.0650431483722598,0.0650431483722598,59.26085447220979,43.67190008717028,102.93275455938007,57.57239736358485,7.19886124606981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,63.53260157480082,3.6191139823713385,-0.6490116010624447,-0.6490116010624447,-0.4175459023094233,true,0.0,3.6191139823713385,0.0650431483722598,0.0650431483722598,59.26085447220979,43.28155411363041,102.5424085858402,57.79155696601509,6.240701794066594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,67.38769078121383,3.5990858828101153,0.18011335365617787,0.18011335365617787,0.0279119772944569,false,0.0,3.5990858828101153,0.0646832009769248,0.0646832009769248,59.24082637264857,42.66539447115585,101.90622084380442,58.13268893902882,4.676789724032204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,71.24277998762685,3.498506244023453,0.9159526487081993,0.9159526487081993,0.13102481144722905,false,0.0,3.498506244023453,0.06287557170614326,0.06287557170614326,59.14024673386191,41.73100535476639,100.8712520886283,58.62943654342631,2.132298946969735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,75.09786919403987,3.3308358067781754,1.578369642849366,1.002122419003172,0.23078865897521747,false,0.0,3.3308358067781754,0.05986217859929215,0.05986217859929215,58.97257629661663,40.39199171243951,99.36456800905614,59.349703297901755,-1.5487981783546823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,1.0,5.5,58.906159036956325,78.95295840045289,3.0812888377157677,2.1765002762731593,1.0021224304760332,0.32722441886589054,false,0.0,3.0812888377157677,0.0553772906920208,0.0553772906920208,58.72302932755422,38.531037185281065,97.2540665128353,60.381052878446106,-6.652458846738352,100.0,0.08,0.6,0.27,1.0
