gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,6.5,10.493339283928394,98.55647267249647,-0.07420250230406111,6.465938895416912e-13,6.465938895416912e-13,0.07420250230406111,-0.0010101986779598603,0.0010101986779598603,73.3791724851947,0.29750283008517187,73.67667531527988,99.59620486563475,-98.88244334283104,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,7.0,9.978947844784479,98.99420946068152,0.2298436478793633,7.034373084024992e-13,7.034373084024992e-13,0.2298436478793633,0.003290407701356033,0.003290407701356033,70.08247856137072,0.15477483661290847,70.23725339798364,99.77963996437059,-99.48266156696702,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,7.5,9.464896439643965,99.43378424509537,-0.13711357821834724,7.389644451905042e-13,7.389644451905042e-13,0.13711357821834724,-0.002069505372414754,0.002069505372414754,66.11716149928941,0.05241831973713573,66.16957981902655,99.9207818458565,-99.84529537058698,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,8.0,8.938303780378037,99.80556940389168,-0.31739854073263984,7.815970093361102e-13,7.815970093361102e-13,0.31739854073263984,-0.005072847129634441,0.005072847129634441,62.25072792191362,0.00657517485867487,62.2573030967723,99.98943870914476,-99.98258198238877,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,8.5,8.396089558955895,100.09291485358547,0.08185141997022782,8.384404281969182e-13,8.384404281969182e-13,0.08185141997022782,0.00139267928404529,0.00139267928404529,58.85447833266149,0.0015896777091697345,58.85606801037066,99.99729904194604,-99.99613645022653,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,9.0,7.852915241524153,100.37507066686831,0.11791434581510885,8.739675649849232e-13,8.739675649849232e-13,0.11791434581510885,0.0021450513633388154,0.0021450513633388154,55.08832103648418,0.027360286050608806,55.11568132253479,99.95035843630328,-99.93907979687681,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,9.5,7.31002095209521,100.65874012410428,-0.31327478678844756,9.379164112033322e-13,9.379164112033322e-13,0.31327478678844756,-0.006122217879136295,0.006122217879136295,50.85687187787803,0.08896919477162157,50.94584107264965,99.82536514679433,-99.8189590321753,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,10.0,6.751365086508651,100.85721305026114,0.1973970127398701,9.805489753489383e-13,9.805489753489383e-13,0.1973970127398701,0.004176869845907827,0.004176869845907827,47.45695261830043,0.15813063545590467,47.61508325375633,99.66789801749758,-99.69904555724155,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,10.5,6.2009500450045,101.10023035561164,-0.37730169228041177,1.0800249583553523e-12,1.0800249583553523e-12,0.37730169228041177,-0.00869225543878824,0.00869225543878824,43.02934862275109,0.273324785268116,43.3026734080192,99.36880390110625,-99.52023580798082,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,11.0,5.638933843384338,101.2805395543302,-0.20691357405232935,1.0942358130705543e-12,1.0942358130705543e-12,0.20691357405232935,-0.005241962900869049,0.005241962900869049,39.26562332963804,0.3871519785983111,39.65277530823635,99.0236446866863,-99.3625488564745,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,11.5,5.078957845784578,101.47187673042204,-0.5426531308192253,1.1795009413617663e-12,1.1795009413617663e-12,0.5426531308192253,-0.01526334302925143,0.01526334302925143,35.01005178967282,0.5342427857866312,35.54429457545945,98.49696613150543,-99.17796089934146,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,12.0,4.501300080008001,101.56763810261293,0.7303291556742479,1.2221335055073723e-12,1.2221335055073723e-12,0.7303291556742479,0.023178356179423418,0.023178356179423418,32.23942971573025,0.6303084433669426,32.869738159097196,98.08240503676633,-99.0698005628898,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.15,1.0,7.0,12.5,3.94056400640064,101.75486681654615,-0.07282283421503521,1.2363443602225743e-12,1.2363443602225743e-12,0.07282283421503521,-0.0026400439160032285,0.0026400439160032285,27.511125210589444,0.8227530309352176,28.333878241524662,97.0962216187919,-98.86499406519218,100.0,0.08,0.6,0.27,1.0
