gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,9.821032103210321,50.66528168667101,0.3175982783902853,-0.127435941696126,-0.127435941696126,-0.036514257321874105,true,0.0,0.3175982783902853,0.006467716937539957,0.006467716937539957,49.42275879444189,37.79443500454838,87.21719379899028,56.66630241319924,-25.273830474575153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,10.038453845384538,50.96496363061645,0.31522606460210056,-0.14955306238584853,-0.14955306238584853,-0.049433833497511626,true,0.0,0.31522606460210056,0.00628037085107553,0.00628037085107553,50.50749529152479,38.071397884826865,88.57889317635166,57.01978595619778,-23.076437312926235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,10.255875587558755,51.23536284846521,0.29322742981513983,-0.17302165508886008,-0.17302165508886008,-0.06496841831312139,true,0.0,0.29322742981513983,0.005718232974098273,0.005718232974098273,51.572605367608915,38.325733097801724,89.89833846541063,57.367695830609854,-20.859395000020875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,10.473297329732972,51.47637931421521,0.25407530548243784,-0.1978371117393564,-0.1978371117393564,-0.08323353984668415,true,0.0,0.25407530548243784,0.004851868470517599,0.004851868470517599,52.6205619541473,38.65519214914065,91.27575410328795,57.650098288535304,-18.41356980272525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,10.690719071907191,50.906417492371375,0.10935288923136,-0.2558764256933754,-0.2558764256933754,-0.1300269541607008,true,0.0,0.10935288923136,0.002045753676545759,0.002045753676545759,53.56294824876731,40.338602389687416,93.90155063845472,57.041601426794884,-13.132722969182442,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,10.908140814081408,51.86928416325468,0.13270668350828174,-0.25134632351052005,-0.25134632351052005,-0.1287638146263214,true,0.0,0.13270668350828174,0.0024331677738697616,0.0024331677738697616,54.67341075391532,39.41486119618629,94.08827195010161,58.10863524298819,-13.042516871946308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,11.125562556255625,52.831671773999176,0.10967467266139863,-0.2470944144806298,-0.2470944144806298,-0.12766397135254914,true,0.0,0.10967467266139863,0.0019715798119301626,0.0019715798119301626,55.73748745393952,38.528292177400445,94.26577963133997,59.128018324275146,-12.955026813475367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,11.342984298429842,61.3684546597404,0.23674612792684968,-2.201645608136682e-6,-2.201645608136682e-6,0.013230916799737456,false,0.0,0.23674612792684968,0.004174318181144294,0.004174318181144294,56.95166762007606,26.911921928429333,83.86358954850539,67.90988547793569,-37.48440313339524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,11.56040604060406,62.47060616544936,0.050187754103248494,1.4541217848336452e-6,1.4541217848336452e-6,-0.0010576706061314503,false,0.0,0.050187754103248494,0.0008682697463561767,0.0008682697463561767,57.85221795712354,25.9990471635641,83.85126512068764,68.99385223807475,-38.3145544002397,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,11.611626766832725,62.253110458713245,-8.431249483926507e-6,-0.006432759204797899,-0.006432759204797899,0.007443352439522858,false,0.0,8.431249483926507e-6,-6.651531635851503e-6,6.651531635851503e-6,58.058125402914136,26.239625037353665,84.2977504402678,68.87268651854868,-37.438120519351315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,11.777827782778276,59.99397152298454,-0.13582853797989003,-0.0928159491605697,-0.0928159491605697,-0.02471428555243209,true,0.0,0.13582853797989003,-0.0023065125502768962,0.0023065125502768962,58.75331037591149,29.591994812564785,88.34530518847627,66.50416821874904,-28.25607319700454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,5.0,1.0,11.995249524952495,45.37771005170616,-0.4050995808758344,-0.8269229767123384,-0.8269229767123384,-0.8212895055555197,true,0.0,0.4050995808758344,-0.006754333539008872,0.006754333539008872,59.571148043886645,56.48115680348288,116.05230484736953,51.33129249111755,39.70507217171231,100.0,0.08,0.6,0.27,1.0,false
