c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.264851485148515,63.14309268549712,156.98563039632052,85.66137297057794,85.66137297057794,1.2010131764745269,1.2010131764745269,1,96475473
11.0,14.264851485148515,64.14555119817875,158.67369589567127,87.3494384699287,87.3494384699287,1.2246806573607911,1.2246806573607911,1,96475473
11.0,14.264851485148515,65.14800971086038,160.01339553532324,88.68913810958067,88.68913810958067,1.2434638832646396,1.2434638832646396,1,96475473
11.0,14.264851485148515,66.150468223542,161.02752942854536,89.70327200280279,89.70327200280279,1.2576825226143442,1.2576825226143442,1,96475473
11.0,14.264851485148515,67.15292673622363,161.7813148587298,90.45705743298721,90.45705743298721,1.2682509527304124,1.2682509527304124,1,96475473
11.0,14.264851485148515,68.15538524890526,162.45572390860565,91.13146648286308,91.13146648286308,1.2777064882553073,1.2777064882553073,1,96475473
11.0,14.264851485148515,69.15784376158689,163.13527277248608,91.8110153467435,91.8110153467435,1.2872340864162546,1.2872340864162546,1,96475473
11.0,14.264851485148515,70.16030227426853,163.5430535171398,92.21879609139724,92.21879609139724,1.2929513663343566,1.2929513663343566,1,96475473
11.0,14.264851485148515,71.16276078695016,163.46054858593894,92.13629116019636,92.13629116019636,1.2917946079722136,1.2917946079722136,1,96475473
11.0,14.264851485148515,72.16521929963179,162.97364338563688,91.6493859598943,91.6493859598943,1.2849679655664514,1.2849679655664514,1,96475473
11.0,14.264851485148515,73.16767781231341,162.39513138519828,91.07087395945571,91.07087395945571,1.2768569522686137,1.2768569522686137,1,96475473
11.0,14.264851485148515,74.17013632499504,161.84491585500876,90.52065842926619,90.52065842926619,1.2691426689371348,1.2691426689371348,1,96475473
11.0,14.264851485148515,75.17259483767667,161.0290663631872,89.70480893744464,89.70480893744464,1.2577040711687535,1.2577040711687535,1,96475473
11.0,14.264851485148515,76.1750533503583,159.699213169773,88.37495574403043,88.37495574403043,1.23905889712262,1.23905889712262,1,96475473
11.0,14.264851485148515,77.17751186303992,157.88593212253195,86.56167469678938,86.56167469678938,1.2136358347216003,1.2136358347216003,1,96475473
11.0,14.264851485148515,78.17997037572155,155.96452355608287,84.6402661303403,84.6402661303403,1.1866967730923992,1.1866967730923992,1,96475473
11.0,14.264851485148515,79.18242888840318,154.24232537861187,82.9180679528693,82.9180679528693,1.1625507358306157,1.1625507358306157,1,96475473
11.0,14.264851485148515,80.18488740108481,152.5063547381505,81.18209731240792,81.18209731240792,1.1382116020896338,1.1382116020896338,1,96475473
11.0,14.264851485148515,81.18734591376644,150.35836923002674,79.03411180428417,79.03411180428417,1.1080958240128684,1.1080958240128684,1,96475473
11.0,14.264851485148515,82.18980442644806,142.8892815410317,71.56502411528912,71.56502411528912,1.0033756634591986,1.0033756634591986,1,96475473
11.0,14.264851485148515,83.19226293912969,143.0469248130793,71.72266738733673,71.72266738733673,1.0055858970842977,1.0055858970842977,1,96475473
11.0,14.264851485148515,84.19472145181132,140.01287627402684,68.68861884828426,68.68861884828426,0.963047094038065,0.963047094038065,1,96475473
11.0,14.264851485148515,85.19717996449296,137.40772511140185,66.08346768565927,66.08346768565927,0.9265216361272375,0.9265216361272375,1,96475473
11.0,14.264851485148515,86.19963847717459,135.20063341832645,63.876375992583874,63.876375992583874,0.8955771612356025,0.8955771612356025,1,96475473
11.0,14.264851485148515,87.20209698985622,133.2000850001531,61.875827574410536,61.875827574410536,0.8675285212584368,0.8675285212584368,1,96475473
11.0,14.264851485148515,88.20455550253784,131.31738870226818,59.9931312765256,59.9931312765256,0.8411322240401299,0.8411322240401299,1,96475473
11.0,14.264851485148515,89.20701401521947,129.30333206731436,57.979074641571785,57.979074641571785,0.8128941924412633,0.8128941924412633,1,96475473
11.0,14.264851485148515,90.2094725279011,126.82777134361145,55.50351391786887,55.50351391786887,0.7781856540974849,0.7781856540974849,1,96475473
11.0,14.264851485148515,91.21193104058273,123.5750767349769,52.25081930923433,52.25081930923433,0.7325813292011338,0.7325813292011338,1,96475473
11.0,14.7989298929893,64.59997094574585,163.6868558310794,89.69220636613292,89.69220636613292,1.2121444863202284,1.2121444863202284,1,89868206
11.0,14.7989298929893,65.55039809199002,164.95377849794855,90.95912903300206,90.95912903300206,1.2292663008842573,1.2292663008842573,1,89868206
11.0,14.7989298929893,66.5008252382342,165.81656220886214,91.82191274391565,91.82191274391565,1.2409263832976798,1.2409263832976798,1,89868206
11.0,14.7989298929893,67.45125238447838,166.33297638004504,92.33832691509855,92.33832691509855,1.2479054577972157,1.2479054577972157,1,89868206
11.0,14.7989298929893,68.40167953072255,166.73004532479936,92.73539585985287,92.73539585985287,1.2532716423473895,1.2532716423473895,1,89868206
11.0,14.7989298929893,69.35210667696671,167.21245036227975,93.21780089733326,93.21780089733326,1.259791100726727,1.259791100726727,1,89868206
11.0,14.7989298929893,70.3025338232109,167.70134895472776,93.70669948978127,93.70669948978127,1.266398316194105,1.266398316194105,1,89868206
11.0,14.7989298929893,71.25296096945507,167.8888459959174,93.8941965309709,93.8941965309709,1.268932243208361,1.268932243208361,1,89868206
11.0,14.7989298929893,72.20338811569924,167.55843645385684,93.56378698891035,93.56378698891035,1.2644669265341186,1.2644669265341186,1,89868206
11.0,14.7989298929893,73.15381526194341,166.9019284398821,92.90727897493562,92.90727897493562,1.2555945551029148,1.2555945551029148,1,89868206
11.0,14.7989298929893,74.10424240818759,166.22942005230826,92.23477058736177,92.23477058736177,1.246505946771951,1.246505946771951,1,89868206
11.0,14.7989298929893,75.05466955443177,165.58483753573077,91.59018807078428,91.59018807078428,1.2377947423640858,1.2377947423640858,1,89868206
11.0,14.7989298929893,76.00509670067594,164.690405637037,90.69575617209051,90.69575617209051,1.2257069508121103,1.2257069508121103,1,89868206
