c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.16084108410841,61.18720727523814,136.5026750409639,60.69846962042186,60.69846962042186,0.8007269423072574,0.8007269423072574,1,88497207
9.0,15.16084108410841,62.259518838286155,137.60020771172933,61.79600229118728,61.79600229118728,0.8152054618653293,0.8152054618653293,1,88497207
9.0,15.16084108410841,63.33183040133418,138.85500398577707,63.05079856523503,63.05079856523503,0.8317585840448504,0.8317585840448504,1,88497207
9.0,15.16084108410841,64.4041419643822,140.33825929122037,64.53405387067832,64.53405387067832,0.851325510407505,0.851325510407505,1,88497207
9.0,15.16084108410841,65.47645352743022,140.4043036979051,64.60009827736306,64.60009827736306,0.8521967603113638,0.8521967603113638,1,88497207
9.0,15.16084108410841,66.54876509047824,140.49654240872866,64.69233698818661,64.69233698818661,0.8534135623385315,0.8534135623385315,1,88497207
9.0,15.16084108410841,67.62107665352626,143.1839030092592,67.37969758871716,67.37969758871716,0.8888649015567421,0.8888649015567421,1,88497207
9.0,15.16084108410841,68.69338821657428,144.41043416279598,68.60622874225393,68.60622874225393,0.9050451536513626,0.9050451536513626,1,88497207
9.0,15.16084108410841,69.76569977962231,144.53611902666802,68.73191360612597,68.73191360612597,0.9067031733242129,0.9067031733242129,1,88497207
9.0,15.16084108410841,70.83801134267033,143.4816056629836,67.67740024244156,67.67740024244156,0.8927921593133906,0.8927921593133906,1,88497207
9.0,15.16084108410841,71.91032290571835,141.82834370552615,66.0241382849841,66.0241382849841,0.870982525556456,0.870982525556456,1,88497207
9.0,15.16084108410841,72.98263446876638,143.5039357066663,67.69973028612426,67.69973028612426,0.8930867345755258,0.8930867345755258,1,88497207
9.0,15.16084108410841,74.0549460318144,142.9397422616588,67.13553684111676,67.13553684111676,0.8856439622137879,0.8856439622137879,1,88497207
9.0,15.16084108410841,75.12725759486241,142.01054595749483,66.20634053695278,66.20634053695278,0.8733861158448558,0.8733861158448558,1,88497207
9.0,15.16084108410841,76.19956915791043,137.1541788578842,61.34997343734216,61.34997343734216,0.8093215026394438,0.8093215026394438,1,88497207
9.0,15.16084108410841,77.27188072095845,133.6740771559069,57.86987173536485,57.86987173536485,0.7634124177453986,0.7634124177453986,1,88497207
9.0,15.16084108410841,78.34419228400647,132.99434311155017,57.19013769100812,57.19013769100812,0.7544454476335724,0.7544454476335724,1,88497207
9.0,15.16084108410841,79.41650384705449,131.83259257890174,56.02838715835969,56.02838715835969,0.7391197737319288,0.7391197737319288,1,88497207
9.0,15.16084108410841,80.48881541010252,134.85479848060416,59.05059306006211,59.05059306006211,0.7789883520639094,0.7789883520639094,1,88497207
9.0,15.16084108410841,81.56112697315054,133.03104874064775,57.2268433201057,57.2268433201057,0.7549296638969571,0.7549296638969571,1,88497207
9.0,15.16084108410841,82.63343853619855,131.01044774911185,55.2062423285698,55.2062423285698,0.7282741375930254,0.7282741375930254,1,88497207
9.0,15.16084108410841,83.70575009924659,129.05465645865587,53.25045103811382,53.25045103811382,0.7024735731044756,0.7024735731044756,1,88497207
9.0,15.16084108410841,84.7780616622946,127.22374128379442,51.41953586325238,51.41953586325238,0.6783203593783503,0.6783203593783503,1,88497207
9.0,15.16084108410841,85.85037322534262,125.4674990535279,49.663293632985855,49.663293632985855,0.6551522221948874,0.6551522221948874,1,88497207
9.0,15.16084108410841,86.92268478839064,123.77417652480601,47.96997110426396,47.96997110426396,0.632814114179273,0.632814114179273,1,88497207
9.0,15.16084108410841,87.99499635143866,122.19865179920869,46.39444637866664,46.39444637866664,0.6120299806756406,0.6120299806756406,1,88497207
9.0,15.16084108410841,89.06730791448669,120.62109541986362,44.816889999321575,44.816889999321575,0.591219045839068,0.591219045839068,1,88497207
9.0,15.16084108410841,90.13961947753471,118.65194070549039,42.84773528494834,42.84773528494834,0.5652421926625342,0.5652421926625342,1,88497207
9.0,15.16084108410841,91.21193104058273,115.82240730619684,40.01820188565479,40.01820188565479,0.527915326908899,0.527915326908899,1,88497207
9.0,15.660110747916896,62.55034005478896,142.19639165827678,63.89583791869231,63.89583791869231,0.8160330274444799,0.8160330274444799,1,91711824
9.0,15.660110747916896,63.57396830428159,143.64783175310413,65.34727801351966,65.34727801351966,0.8345698068860993,0.8345698068860993,1,91711824
9.0,15.660110747916896,64.59759655377422,144.81534026057162,66.51478652098714,66.51478652098714,0.8494804103455645,0.8494804103455645,1,91711824
9.0,15.660110747916896,65.62122480326687,145.72368674017412,67.42313300058964,67.42313300058964,0.8610811773417153,0.8610811773417153,1,91711824
9.0,15.660110747916896,66.6448530527595,146.39007727839322,68.08952353880875,68.08952353880875,0.8695918519971643,0.8695918519971643,1,91711824
9.0,15.660110747916896,67.66848130225213,146.31719839984237,68.0166446602579,68.0166446602579,0.8686610938470593,0.8686610938470593,1,91711824
9.0,15.660110747916896,68.69210955174476,147.50199114636416,69.20143740677969,69.20143740677969,0.8837924395392268,0.8837924395392268,1,91711824
9.0,15.660110747916896,69.7157378012374,147.8346252533692,69.53407151378474,69.53407151378474,0.8880406100963769,0.8880406100963769,1,91711824
9.0,15.660110747916896,70.73936605073004,147.7456137994905,69.44506005990604,69.44506005990604,0.8869038179585494,0.8869038179585494,1,91711824
9.0,15.660110747916896,71.76299430022267,147.29972695009644,68.99917321051197,68.99917321051197,0.8812092624528882,0.8812092624528882,1,91711824
9.0,15.660110747916896,72.7866225497153,146.7594879745467,68.45893423496221,68.45893423496221,0.8743097074721341,0.8743097074721341,1,91711824
9.0,15.660110747916896,73.81025079920795,146.25015077446275,67.94959703487828,67.94959703487828,0.8678048083908593,0.8678048083908593,1,91711824
9.0,15.660110747916896,74.83387904870058,145.51718794788846,67.21663420830399,67.21663420830399,0.8584439189517882,0.8584439189517882,1,91711824
9.0,15.660110747916896,75.85750729819321,144.3651253864775,66.06457164689303,66.06457164689303,0.8437305803304224,0.8437305803304224,1,91711824
9.0,15.660110747916896,76.88113554768584,140.93732495603996,62.636771216455486,62.636771216455486,0.7999531066507614,0.7999531066507614,1,91711824
9.0,15.660110747916896,77.90476379717848,135.40870985508192,57.10815611549745,57.10815611549745,0.7293454948662348,0.7293454948662348,1,91711824
9.0,15.660110747916896,78.9283920466711,134.07970473266982,55.77915099308535,55.77915099308535,0.7123723694036466,0.7123723694036466,1,91711824
9.0,15.660110747916896,79.95202029616374,132.9206501069492,54.62009636736474,54.62009636736474,0.6975697330190375,0.6975697330190375,1,91711824
9.0,15.660110747916896,80.97564854565638,135.83030815548946,57.52975441590499,57.52975441590499,0.7347298539834093,0.7347298539834093,1,91711824
9.0,15.660110747916896,81.99927679514902,133.64700770487008,55.346453965285605,55.346453965285605,0.7068462650897636,0.7068462650897636,1,91711824
9.0,15.660110747916896,83.02290504464165,131.1893115000176,52.88875776043312,52.88875776043312,0.675458285216385,0.675458285216385,1,91711824
9.0,15.660110747916896,84.04653329413429,128.84375171231693,50.54319797273246,50.54319797273246,0.6455024333650476,0.6455024333650476,1,91711824
9.0,15.660110747916896,85.07016154362692,126.78669062604096,48.48613688645649,48.48613688645649,0.6192310854877716,0.6192310854877716,1,91711824
9.0,15.660110747916896,86.09378979311956,124.93947402660694,46.63892028702247,46.63892028702247,0.5956397248752072,0.5956397248752072,1,91711824
9.0,15.660110747916896,87.11741804261219,123.1968869331739,44.89633319358943,44.89633319358943,0.5733846192570704,0.5733846192570704,1,91711824
9.0,15.660110747916896,88.14104629210482,121.54050647320234,43.23995273361787,43.23995273361787,0.5522304845688226,0.5522304845688226,1,91711824
9.0,15.660110747916896,89.16467454159746,119.80072168437007,41.5001679447856,41.5001679447856,0.5300111680283736,0.5300111680283736,1,91711824
9.0,15.660110747916896,90.1883027910901,117.68794485035936,39.387391110774885,39.387391110774885,0.503028257523839,0.503028257523839,1,91711824
9.0,15.660110747916896,91.21193104058273,114.89895212886577,36.5983983892813,36.5983983892813,0.4674091898634831,0.4674091898634831,1,91711824
9.0,16.159380411725383,63.913089596497,147.69019647170097,66.89329441307406,66.89329441307406,0.8279190502197191,0.8279190502197191,1,91202833
9.0,16.159380411725383,64.88804821950006,148.81638750456298,68.01948544593607,68.01948544593607,0.8418575924678469,0.8418575924678469,1,91202833
9.0,16.159380411725383,65.86300684250313,149.6229696348265,68.82606757619958,68.82606757619958,0.8518404273255279,0.8518404273255279,1,91202833
9.0,16.159380411725383,66.83796546550619,150.13365455953962,69.33675250091271,69.33675250091271,0.8581610276418937,0.8581610276418937,1,91202833
9.0,16.159380411725383,67.81292408850925,150.4683041793606,69.67140212073367,69.67140212073367,0.8623028896600456,0.8623028896600456,1,91202833
9.0,16.159380411725383,68.78788271151231,150.84204774828518,70.04514568965827,70.04514568965827,0.8669286062333543,0.8669286062333543,1,91202833
9.0,16.159380411725383,69.76284133451537,151.25390632388414,70.45700426525723,70.45700426525723,0.8720260612731542,0.8720260612731542,1,91202833
9.0,16.159380411725383,70.73779995751843,151.41613411054715,70.61923205192024,70.61923205192024,0.8740339078926359,0.8740339078926359,1,91202833
9.0,16.159380411725383,71.7127585805215,151.1177007100254,70.32079865139848,70.32079865139848,0.8703402835961843,0.8703402835961843,1,91202833
9.0,16.159380411725383,72.68771720352456,150.48589509777707,69.68899303915016,69.68899303915016,0.8625206073938732,0.8625206073938732,1,91202833
9.0,16.159380411725383,73.66267582652762,149.83743845580096,69.04053639717405,69.04053639717405,0.8544948461894945,0.8544948461894945,1,91202833
9.0,16.159380411725383,74.63763444953068,149.24252829982817,68.44562624120125,68.44562624120125,0.8471318144294262,0.8471318144294262,1,91202833
9.0,16.159380411725383,75.61259307253374,148.42867254709842,67.6317704884715,67.6317704884715,0.8370589560401378,0.8370589560401378,1,91202833
9.0,16.159380411725383,76.5875516955368,147.10879032094056,66.31188826231364,66.31188826231364,0.8207231536451383,0.8207231536451383,1,91202833
9.0,16.159380411725383,77.56251031853986,145.02005274088833,64.22315068226142,64.22315068226142,0.7948714498442101,0.7948714498442101,1,91202833
9.0,16.159380411725383,78.53746894154293,137.2998169702842,56.5029149116573,56.5029149116573,0.699320313923154,0.699320313923154,1,91202833
9.0,16.159380411725383,79.51242756454599,134.65807145873356,53.86116940010665,53.86116940010665,0.6666241901332371,0.6666241901332371,1,91202833
9.0,16.159380411725383,80.48738618754905,133.96920979786086,53.17230773923394,53.17230773923394,0.6580983476402557,0.6580983476402557,1,91202833
9.0,16.159380411725383,81.46234481055211,137.2814957509968,56.4845936923699,56.4845936923699,0.6990935574656588,0.6990935574656588,1,91202833
9.0,16.159380411725383,82.43730343355517,134.78990828404233,53.993006225415414,53.993006225415414,0.6682558965718467,0.6682558965718467,1,91202833
9.0,16.159380411725383,83.41226205655823,131.9326306586823,51.1357286000554,51.1357286000554,0.6328921938486068,0.6328921938486068,1,91202833
9.0,16.159380411725383,84.3872206795613,129.13949517339648,48.34259311476957,48.34259311476957,0.5983223599302332,0.5983223599302332,1,91202833
9.0,16.159380411725383,85.36217930256436,126.69708131350997,45.90017925488306,45.90017925488306,0.568093306616849,0.568093306616849,1,91202833
