c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.056830683068306,54.83079816758882,92.75685483474092,12.472701419399385,12.472701419399385,0.15535695263389265,0.15535695263389265,1,92635262
5.0,16.056830683068306,56.13012434162431,95.6457505591126,15.361597143771064,15.361597143771064,0.1913403391613221,0.1913403391613221,1,92635262
5.0,16.056830683068306,57.42945051565981,98.06708855384923,17.782935138507696,17.782935138507696,0.22149993967688208,0.22149993967688208,1,92635262
5.0,16.056830683068306,58.72877668969531,99.85305194809133,19.5688985327498,19.5688985327498,0.2437454678199343,0.2437454678199343,1,92635262
5.0,16.056830683068306,60.0281028637308,101.5589480237598,21.27479460841826,21.27479460841826,0.2649936968053381,0.2649936968053381,1,92635262
5.0,16.056830683068306,61.3274290377663,103.10041298008947,22.816259564747938,22.816259564747938,0.2841938115322764,0.2841938115322764,1,92635262
5.0,16.056830683068306,62.6267552118018,104.0419734688073,23.757820053465764,23.757820053465764,0.29592166128422887,0.29592166128422887,1,92635262
5.0,16.056830683068306,63.92608138583729,104.83293401030672,24.54878059496518,24.54878059496518,0.3057736745128852,0.3057736745128852,1,92635262
5.0,16.056830683068306,65.22540755987279,105.65320259273271,25.369049177391176,25.369049177391176,0.3159907416118234,0.3159907416118234,1,92635262
5.0,16.056830683068306,66.52473373390829,105.96563926427936,25.681485848937825,25.681485848937825,0.31988237723673046,0.31988237723673046,1,92635262
5.0,16.056830683068306,67.82405990794379,106.31087370824172,26.02672029290018,26.02672029290018,0.32418253398343394,0.32418253398343394,1,92635262
5.0,16.056830683068306,69.12338608197928,106.47665175525745,26.192498339915915,26.192498339915915,0.3262474252473188,0.3262474252473188,1,92635262
5.0,16.056830683068306,70.42271225601478,106.79307227616886,26.508918860827322,26.508918860827322,0.33018868273650775,0.33018868273650775,1,92635262
5.0,16.056830683068306,71.72203843005028,107.0731086413838,26.788955226042262,26.788955226042262,0.3336767479810424,0.3336767479810424,1,92635262
5.0,16.056830683068306,73.02136460408578,108.26239098234059,27.978237566999056,27.978237566999056,0.3484901612184489,0.3484901612184489,1,92635262
