c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.965546554655466,62.32543737164343,54.82644684151645,-14.932379041071819,14.932379041071819,-0.21405720139562906,0.21405720139562906,1,74262464
5.0,9.965546554655466,63.35709785981984,62.03815445136731,-7.720671431220957,7.720671431220957,-0.1106766252662522,0.1106766252662522,1,74262464
5.0,9.965546554655466,64.38875834799624,68.51534074539256,-1.2434851371957052,1.2434851371957052,-0.017825488337327045,0.017825488337327045,1,74262464
5.0,9.965546554655466,64.49509265785568,69.14482729807898,-0.6139985845092895,0.6139985845092895,-0.008801733354037757,0.008801733354037757,1,74262464
5.0,9.965546554655466,64.59998262858828,69.75909815026907,0.000272267680799132,0.000272267680799132,3.902985426638176e-6,3.902985426638176e-6,1,74262464
5.0,9.965546554655466,64.60142696771511,69.76751021324755,0.008684330659278316,0.008684330659278316,0.00012449078019023706,0.00012449078019023706,1,74262464
5.0,9.965546554655466,65.52675314603208,74.89276820822417,5.1339423256359,5.1339423256359,0.07359559540576108,0.07359559540576108,1,74262464
5.0,9.965546554655466,66.45207932434904,79.51911180314751,9.760285920559241,9.760285920559241,0.13991471039072345,0.13991471039072345,1,74262464
5.0,9.965546554655466,67.48373981252544,84.22619898197979,14.467373099391523,14.467373099391523,0.20739129302063788,0.20739129302063788,1,74262464
5.0,9.965546554655466,68.51540030070186,88.5840214504841,18.825195567895832,18.825195567895832,0.2698611298243565,0.2698611298243565,1,74262464
5.0,9.965546554655466,69.54706078887826,92.42221580329861,22.663389920710344,22.663389920710344,0.3248820437267007,0.3248820437267007,1,74262464
5.0,9.965546554655466,70.57872127705465,95.5876979985759,25.828872115987636,25.828872115987636,0.37025955911959374,0.37025955911959374,1,74262464
5.0,9.965546554655466,71.61038176523107,98.17391986797732,28.41509398538905,28.41509398538905,0.40733331769681386,0.40733331769681386,1,74262464
5.0,9.965546554655466,72.64204225340747,100.44404750675214,30.685221624163873,30.685221624163873,0.43987583271270153,0.43987583271270153,1,74262464
5.0,9.965546554655466,73.67370274158387,102.52204917287519,32.763223290286916,32.763223290286916,0.46966420199547226,0.46966420199547226,1,74262464
5.0,9.965546554655466,74.70536322976027,104.21551729276227,34.456691410174,34.456691410174,0.4939402430334533,0.4939402430334533,1,74262464
5.0,9.965546554655466,75.73702371793667,104.96033731999728,35.20151143740901,35.20151143740901,0.5046173153294897,0.5046173153294897,1,74262464
5.0,9.965546554655466,76.76868420611308,100.11723421875561,30.358408336167344,30.358408336167344,0.4351909303528684,0.4351909303528684,1,74262464
5.0,9.965546554655466,77.80034469428949,105.35156585268214,35.592739970093874,35.592739970093874,0.5102256168990049,0.5102256168990049,1,74262464
5.0,9.965546554655466,78.83200518246589,105.95555734719841,36.19673146461014,36.19673146461014,0.5188838975806903,0.5188838975806903,1,74262464
5.0,9.965546554655466,79.86366567064229,106.34180936808912,36.58298348550085,36.58298348550085,0.5244208603377873,0.5244208603377873,1,74262464
