c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.099984998499849,53.99438311666364,18.02049138451653,-59.67940360498241,59.67940360498241,-0.7680757305147969,0.7680757305147969,1,76507071
3.0,11.099984998499849,55.32358125680361,28.04288473284847,-49.65701025665047,49.65701025665047,-0.6390872248072094,0.6390872248072094,1,76507071
3.0,11.099984998499849,56.65277939694358,36.931201974553005,-40.76869301494594,40.76869301494594,-0.5246943129132386,0.5246943129132386,1,76507071
3.0,11.099984998499849,57.981977537083544,44.817264253881085,-32.88263073561786,32.88263073561786,-0.4232004527169813,0.4232004527169813,1,76507071
3.0,11.099984998499849,59.31117567722351,51.812970953090904,-25.88692403640804,25.88692403640804,-0.3331654957822868,0.3331654957822868,1,76507071
3.0,11.099984998499849,60.64037381736348,57.993721851261576,-19.706173138237368,19.706173138237368,-0.25361904467053187,0.25361904467053187,1,76507071
3.0,11.099984998499849,61.96957195750345,63.41709760842251,-14.282797381076435,14.282797381076435,-0.18382003454453497,0.18382003454453497,1,76507071
3.0,11.099984998499849,63.29877009764341,68.1776538979471,-9.522241091551848,9.522241091551848,-0.12255153102637743,0.12255153102637743,1,76507071
3.0,11.099984998499849,64.62796823778338,72.36325819812835,-5.336636791370594,5.336636791370594,-0.06868267701123451,0.06868267701123451,1,76507071
3.0,11.099984998499849,65.6343142131431,75.17410422154246,-2.5257907679564795,2.5257907679564795,-0.03250700362333614,0.03250700362333614,1,76507071
3.0,11.099984998499849,66.6391714716987,77.69976360969251,-0.000131379806433074,0.000131379806433074,-1.6908620848307433e-6,1.6908620848307433e-6,1,76507071
3.0,11.099984998499849,66.64066018850282,77.70331486391333,0.0034198744143907334,0.0034198744143907334,4.401388721121085e-5,4.401388721121085e-5,1,76507071
3.0,11.099984998499849,66.96351235328306,78.46106005393229,0.7611650644333423,0.7611650644333423,0.00979621741491688,0.00979621741491688,1,76507071
3.0,11.099984998499849,67.28636451806331,79.19499753483213,1.4951025453331823,1.4951025453331823,0.01924201500575057,0.01924201500575057,1,76507071
3.0,11.099984998499849,68.61556265820329,81.98441161472788,4.284516625228932,4.284516625228932,0.05514185863195799,0.05514185863195799,1,76507071
3.0,11.099984998499849,69.94476079834325,84.406910385109,6.707015395610057,6.707015395610057,0.08631949112050284,0.08631949112050284,1,76507071
3.0,11.099984998499849,71.27395893848322,86.47741885634834,8.777523866849393,8.777523866849393,0.11296699780656931,0.11296699780656931,1,76507071
3.0,11.099984998499849,72.60315707862318,88.24767928201999,10.547784292521044,10.547784292521044,0.1357503030595674,0.1357503030595674,1,76507071
3.0,11.099984998499849,73.93235521876315,89.77899210794823,12.079097118449283,12.079097118449283,0.15545834547243287,0.15545834547243287,1,76507071
3.0,11.099984998499849,75.26155335890311,91.0816753070305,13.38178031753155,13.38178031753155,0.1722239176686157,0.1722239176686157,1,76507071
3.0,11.099984998499849,76.59075149904308,92.16174520513498,14.461850215636034,14.461850215636034,0.1861244499441156,0.1861244499441156,1,76507071
3.0,11.099984998499849,77.91994963918306,93.03804111195352,15.338146122454575,15.338146122454575,0.19740240478481352,0.19740240478481352,1,76507071
3.0,11.099984998499849,79.24914777932302,93.69811685924049,15.998221869741542,15.998221869741542,0.2058975996287213,0.2058975996287213,1,76507071
3.0,11.099984998499849,80.57834591946299,94.08592234646166,16.386027356962714,16.386027356962714,0.2108886679856809,0.2108886679856809,1,76507071
3.0,11.099984998499849,81.90754405960296,94.13606941227222,16.436174422773277,16.436174422773277,0.21153406224029786,0.21153406224029786,1,76507071
3.0,11.099984998499849,83.23674219974292,93.83892300408178,16.139028014582834,16.139028014582834,0.20770977897414156,0.20770977897414156,1,76507071
3.0,11.099984998499849,84.56594033988289,93.27555671554518,15.575661726046235,15.575661726046235,0.2004592377911356,0.2004592377911356,1,76507071
3.0,11.099984998499849,85.89513848002285,92.52937983636161,14.82948484686267,14.82948484686267,0.1908559187739811,0.1908559187739811,1,76507071
3.0,11.099984998499849,87.22433662016283,91.66147804433889,13.961583054839949,13.961583054839949,0.1796859964447422,0.1796859964447422,1,76507071
3.0,11.099984998499849,88.5535347603028,90.68901844307646,12.98912345357752,12.98912345357752,0.16717041194628365,0.16717041194628365,1,76507071
3.0,11.099984998499849,89.88273290044276,89.38511637757617,11.685221388077224,11.685221388077224,0.15038915290241342,0.15038915290241342,1,76507071
3.0,11.099984998499849,91.21193104058273,87.44601057025915,9.746115580760204,9.746115580760204,0.125432802477756,0.125432802477756,1,76507071
3.0,11.404965496549655,54.98293689112955,27.49195394295306,-52.34280453289453,52.34280453289453,-0.6556392921102129,0.6556392921102129,1,76362699
3.0,11.404965496549655,56.276829539324304,36.32271959052252,-43.512038885325076,43.512038885325076,-0.5450262481659386,0.5450262481659386,1,76362699
3.0,11.404965496549655,57.57072218751906,44.16313095526967,-35.67162752057792,35.67162752057792,-0.4468182556269605,0.4468182556269605,1,76362699
3.0,11.404965496549655,58.864614835713816,51.132662422326035,-28.702096053521558,28.702096053521558,-0.3595187935866907,0.3595187935866907,1,76362699
3.0,11.404965496549655,60.15850748390857,57.34025342947639,-22.494505046371202,22.494505046371202,-0.28176330054504345,0.28176330054504345,1,76362699
3.0,11.404965496549655,61.45240013210333,62.835060797981676,-16.999697677865917,16.999697677865917,-0.2129360444299313,0.2129360444299313,1,76362699
