gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,5.0,1.706560606060606,105.84798425031012,0.14115458592471342,6.394884621840902e-14,6.394884621840902e-14,0.14115458592471342,0.008271290537436707,0.008271290537436707,17.206760646530775,2.700608583717923,19.907369230248698,86.43412621485705,-96.738129097488,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,5.5,0.5005,107.84450005994215,-10.60705346217888,8.526512829121202e-14,8.526512829121202e-14,10.60705346217888,-2.119291401034742,2.119291401034742,-5.602053462178882,5.346077115264897,-0.2559763469139842,2188.5043402316155,-94.93752541736362,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,117.36470581024064,-141.28662030899727,8.526512829121202e-14,8.526512829121202e-14,141.28662030899727,-28.229094966832626,28.229094966832626,-136.28162030899728,31.395909822889646,-104.88571048610763,129.93344820508042,-86.71250443355194,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,126.8849115605391,-343.94483047121867,1.4210854715202004e-13,1.4210854715202004e-13,343.94483047121867,-68.72024584839535,68.72024584839535,-338.93983047121867,89.44336834926958,-249.4964621219491,135.84955377265084,-79.62286351337752,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,136.40511731083762,-637.2526279132168,9.947598300641403e-14,9.947598300641403e-14,637.2526279132168,-127.32320238026311,127.32320238026311,-632.2476279132168,193.35125163295663,-438.89637628026014,144.0539640066408,-73.59482717834467,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,145.92532306113614,-1041.8450300790041,1.2789769243681803e-13,1.2789769243681803e-13,1041.8450300790041,-208.16084517063024,208.16084517063024,-1036.840030079004,359.99270949002425,-676.8473205889798,153.18669344465533,-68.3339168251309,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,155.44552881143466,-1580.416154788672,1.2789769243681803e-13,1.2789769243681803e-13,1580.416154788672,-315.7674634942402,315.7674634942402,-1575.4111547886719,609.4806963913193,-965.9304583973526,163.0977821532364,-63.62202229289824,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,164.9657345617331,-2277.8077938650677,1.2789769243681803e-13,1.2789769243681803e-13,2277.8077938650677,-455.10645232069294,455.10645232069294,-2272.8027938650675,965.3884941311874,-1307.4142997338802,173.83952388525114,-59.314423574212746,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,174.48594031203166,-3161.0848642132487,1.5631940186722204e-13,1.5631940186722204e-13,3161.0848642132487,-631.5853874551947,631.5853874551947,-3156.0798642132486,1454.9623129094089,-1701.1175513038397,185.52979256455484,-55.31552131443298,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,184.00614606233012,-4259.60109003908,1.8474111129762605e-13,1.8474111129762605e-13,4259.60109003908,-851.0691488589573,851.0691488589573,-4254.59609003908,2109.326807592257,-2145.269282446823,198.3245704793959,-51.560907969920876,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,193.52635181262863,-5605.057859606989,1.7053025658242404e-13,1.7053025658242404e-13,5605.057859606989,-1119.8916802411568,1119.8916802411568,-5600.052859606989,2963.6842067708153,-2636.3686528361736,212.4153939390274,-48.00602240423508,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,203.0465575629271,-7231.557967595183,1.8474111129762605e-13,1.8474111129762605e-13,7231.557967595183,-1444.8667267922447,1444.8667267922447,-7226.552967595183,4057.5076408119753,-3169.0453267832077,228.03564551506796,-44.61914547321175,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,212.5667633132255,-9175.65540859991,1.5631940186722204e-13,1.5631940186722204e-13,9175.65540859991,-1833.2977839360465,1833.2977839360465,-9170.650408599911,5434.729165848034,-3735.921242751877,245.4722627355179,-41.37704555436032,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,222.08696906352407,-11476.402043456514,2.2737367544323206e-13,2.2737367544323206e-13,11476.402043456514,-2292.9874212700333,2292.9874212700333,-11471.397043456514,7143.9229088766015,-4327.474134579913,265.08297188401554,-38.26222640146633,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,231.60717481382247,-14175.391729059404,2.2737367544323206e-13,2.2737367544323206e-13,14175.391729059404,-2832.2460997121693,2832.2460997121693,-14170.386729059404,9238.48370104884,-4931.9030280105635,287.32087083990115,-35.26115390947242,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,241.127380564121,-17316.80234519695,2.5579538487363607e-13,2.5579538487363607e-13,17316.80234519695,-3459.9005684709196,3459.9005684709196,-17311.79734519695,11776.801518844364,-5534.995826352584,312.7698355755575,-32.36309103900178,100.0,0.08,0.6,0.27,1.0
