gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,0.25,2.62063201320132,20.150700197623074,0.00034257638954926506,-4.440892098500626e-16,-4.440892098500626e-16,0.00034257638954926506,1.3072281336088064e-5,1.3072281336088064e-5,26.20666270840275,73.23256621025358,99.43922891865633,26.35445084740191,-0.759921019871701,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,0.5,4.9630662566256625,38.698219586000334,-0.00031926433640450114,4.440892098500626e-15,4.440892098500626e-15,0.00031926433640450114,-6.432804236257883e-6,6.432804236257883e-6,49.63034330192022,51.356989435808046,100.98733273772827,49.14511746816204,1.9601736490808985,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,1.0,7.533503300330033,63.6083443182159,0.0030707271768903865,1.0658141036401503e-14,1.0658141036401503e-14,0.0030707271768903865,4.0760945531886365e-5,4.0760945531886365e-5,75.33810373047723,23.650690402589166,98.98879413306639,76.1077093526399,-4.100276215107002,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,1.5,8.229272877287729,77.71525194047726,0.0024357955777816187,-7.105427357601002e-15,-7.105427357601002e-15,0.0024357955777816187,2.959915917364048e-5,2.959915917364048e-5,82.29516456845506,10.794085077068921,93.08924964552398,88.40458472039265,-39.033123923665734,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,2.0,8.058695819581958,86.82963104620661,-0.01341397750739759,3.552713678800501e-15,3.552713678800501e-15,0.01341397750739759,-0.00016645345360725422,0.00016645345360725422,80.57354421831218,4.4244181016381425,84.99796231995032,94.79467744769728,-77.22477969548731,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,2.5,7.422272177217722,93.25945842035351,0.020680638955070663,-3.552713678800501e-15,-3.552713678800501e-15,0.020680638955070663,0.0002786294878615312,0.0002786294878615312,74.2434024111323,1.3286674985568325,75.57206990968913,98.24185376932955,-94.84144792815687,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,3.0,6.506620612061206,98.08016848351326,0.0385517717755306,0.0,0.0,0.0385517717755306,0.0005925006862097948,0.0005925006862097948,65.1047578923876,0.12152345036846413,65.22628134275607,99.81368943949161,-99.6517477941729,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,3.5,5.408990849084908,101.8521859037388,-0.022392091742865716,-1.4210854715202004e-14,-1.4210854715202004e-14,0.022392091742865716,-0.0004139791019734116,0.0004139791019734116,54.06751639910622,0.12590516728582912,54.19342156639205,99.76767444526162,-99.72589079140633,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,4.0,4.174027352735274,104.83278502473529,0.05806903724688084,-1.4210854715202004e-14,-1.4210854715202004e-14,0.05806903724688084,0.001391199250499107,0.001391199250499107,41.798342564599615,0.9440883244377574,42.74243088903737,97.7912151817273,-98.37790130721686,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,4.5,2.843374287428743,107.26195024775456,-0.01011173857014569,-1.4210854715202004e-14,-1.4210854715202004e-14,0.01011173857014569,-0.00035562460471180924,0.00035562460471180924,28.423631135717283,2.3278545505255224,30.751485686242805,92.43010703848066,-96.74773310317067,100.0,0.08,0.6,0.27,1.0
