c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.618511851185118,24.864950304503132,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,4545554298
0.5,4.618511851185118,25.94791873946852,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,4545554298
0.5,4.618511851185118,27.030887174433904,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,4545554298
0.5,4.618511851185118,28.113855609399288,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,4545554298
0.5,4.618511851185118,29.19682404436467,50.310285789991475,4.125167278140296,4.125167278140296,0.08931810529146463,0.08931810529146463,1,4545554298
0.5,4.618511851185118,30.279792479330055,49.63854337544175,3.4534248635905698,3.4534248635905698,0.07477354123719343,0.07477354123719343,1,4545554298
0.5,4.618511851185118,31.362760914295443,49.47219133134661,3.287072819495428,3.287072819495428,0.07117168744845723,0.07117168744845723,1,4545554298
0.5,4.618511851185118,32.44572934926083,49.25777574748389,3.072657235632711,3.072657235632711,0.06652916209025775,0.06652916209025775,1,4545554298
0.5,4.618511851185118,33.52869778422621,49.23393469584334,3.048816183992159,3.048816183992159,0.0660129557361605,0.0660129557361605,1,4545554298
0.5,4.618511851185118,34.54056863046023,49.19515443247056,3.01003592061938,3.01003592061938,0.06517328562980736,0.06517328562980736,1,4545554298
0.5,4.618511851185118,35.0357284098929,49.1896639212813,3.004545409430122,3.004545409430122,0.06505440510365153,0.06505440510365153,1,4545554298
0.5,4.618511851185118,35.55243947669425,49.19199491667572,3.0068764048245384,3.0068764048245384,0.06510487580654294,0.06510487580654294,1,4545554298
0.5,4.618511851185118,35.623537065425616,49.192906533964205,3.0077880221130258,3.0077880221130258,0.06512461414040158,0.06512461414040158,1,4545554298
0.5,4.618511851185118,35.69463465415698,49.193954224776306,3.0088357129251264,3.0088357129251264,0.06514729873764542,0.06514729873764542,1,4545554298
0.5,4.618511851185118,36.777603089122366,49.22529062173417,3.040172109882988,3.040172109882988,0.06582579427836426,0.06582579427836426,1,4545554298
0.5,4.618511851185118,37.86057152408775,49.28093414126475,3.095815629413572,3.095815629413572,0.0670305875391265,0.0670305875391265,1,4545554298
0.5,4.618511851185118,38.94353995905314,49.35500907261637,3.1698905607651895,3.1698905607651895,0.06863445765440204,0.06863445765440204,1,4545554298
0.5,4.618511851185118,40.02650839401852,49.44237830902022,3.2572597971690413,3.2572597971690413,0.07052617600912343,0.07052617600912343,1,4545554298
0.5,4.618511851185118,41.1094768289839,49.53856017217088,3.353441660319703,3.353441660319703,0.07260870532267237,0.07260870532267237,1,4545554298
0.5,4.618511851185118,42.19244526394929,49.63972288297995,3.4546043711287737,3.4546043711287737,0.07479907992965995,0.07479907992965995,1,4545554298
0.5,4.618511851185118,43.275413698914676,49.7426388982582,3.5575203864070204,3.5575203864070204,0.07702741707795238,0.07702741707795238,1,4545554298
0.5,4.618511851185118,44.35838213388006,49.84458041197995,3.6594619001287683,3.6594619001287683,0.07923465432246848,0.07923465432246848,1,4545554298
0.5,4.618511851185118,45.44135056884545,49.94726760791445,3.7621490960632684,3.7621490960632684,0.08145803707525173,0.08145803707525173,1,4545554298
0.5,4.618511851185118,46.52431900381083,50.02532563289412,3.840207121042944,3.840207121042944,0.0831481491177194,0.0831481491177194,1,4545554298
