gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,7.5,9.225572507250725,99.35473943145277,-0.08993786198725218,2.842170943040401e-14,2.842170943040401e-14,0.08993786198725218,-0.0013926795316042387,0.0013926795316042387,64.48906968876783,0.038282660999684026,64.52735234976751,99.94067219619957,-99.89219471113778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,8.0,8.586808630863086,99.97532250341486,0.07593607656715307,2.842170943040401e-14,2.842170943040401e-14,0.07593607656715307,0.0012633344242905713,0.0012633344242905713,60.18359649260875,5.92033119488633e-5,60.1836556959207,99.99990162892024,-99.99985130924259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,8.5,7.94044399439944,100.55951397247598,-0.019870527934720883,2.842170943040401e-14,2.842170943040401e-14,0.019870527934720883,-0.00035749220696215797,0.00035749220696215797,55.563237432861364,0.032098036433296784,55.59533546929466,99.94226487498933,-99.92776693310003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,9.0,7.275477497749775,101.05464178180543,0.1969081217200852,5.684341886080802e-14,5.684341886080802e-14,0.1969081217200852,0.0038663760121583914,0.0038663760121583914,51.12525060596851,0.11990115490199571,51.245151760870506,99.7660243929777,-99.75467668604222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,9.5,6.608870837083709,101.54191666629835,-0.002660711367880708,0.0,0.0,0.002660711367880708,-5.7513852722031024e-5,5.7513852722031024e-5,46.25943514821808,0.2689669908206156,46.5284021390387,99.42192944856161,-99.49950844103996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,10.0,5.923522302230223,101.93945751942735,0.30616649151306774,4.263256414560601e-14,4.263256414560601e-14,0.30616649151306774,0.007383794300847829,0.007383794300847829,41.77082260712463,0.4453023493082071,42.216124956432836,98.94518421629706,-99.23525907586891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,10.5,5.246494599459946,102.37683760099542,-0.27544775235804053,-2.842170943040401e-14,-2.842170943040401e-14,0.27544775235804053,-0.007500184773342187,0.007500184773342187,36.45001444386158,0.6992289985998497,37.14924344246143,98.11778401440974,-98.89971808414941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,11.0,4.542204170417041,102.68368674899982,0.3112693015471599,2.842170943040401e-14,2.842170943040401e-14,0.3112693015471599,0.009789749956150248,0.009789749956150248,32.10669849446645,0.9289672850523658,33.035665779518816,97.18798679205581,-98.63172468497993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,11.5,3.8501549654965497,103.04914553115033,-0.20080393990169298,-1.4210854715202004e-14,-1.4210854715202004e-14,0.20080393990169298,-0.0074506811767026246,0.0074506811767026246,26.750280818574154,1.2491687065195407,27.999449525093695,95.53859548060039,-98.29464369218182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,12.0,3.144424392439244,103.34909942807882,-0.2106816600283956,1.4210854715202004e-14,1.4210854715202004e-14,0.2106816600283956,-0.009571665986444306,0.009571665986444306,21.800289087046313,1.5664640078321383,23.36675309487845,93.29618453418983,-97.99684168963768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.2,1.0,7.0,12.5,2.435093459345935,103.63181519731724,-0.3013917147944163,-2.842170943040401e-14,-2.842170943040401e-14,0.3013917147944163,-0.017681440148054933,0.017681440148054933,16.744262500627126,1.9121317819978003,18.656394282624927,89.75079668112178,-97.70330329244612,100.0,0.08,0.6,0.27,1.0
