gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.0,17.673657315731575,92.85501983374148,0.00796599644704088,1.1368683772161603e-13,1.1368683772161603e-13,0.00796599644704088,9.01454215698777e-5,9.01454215698777e-5,88.37625257510491,4.391680904166371,92.76793347927128,95.26594940788708,-62.21802880230762,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.5,17.63821377137714,93.68201145858187,-0.04823872752314173,1.0658141036401503e-13,1.0658141036401503e-13,0.04823872752314173,-0.0005469797355718906,0.0005469797355718906,88.14283012936255,3.7439433233775397,91.88677345274009,95.92548178296504,-68.4246463175933,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.0,17.57148709870987,94.36222734379486,-0.046389319760791636,1.2079226507921703e-13,1.2079226507921703e-13,0.046389319760791636,-0.0005280067589065654,0.0005280067589065654,87.81104617378855,3.226650998003862,91.03769717179242,96.45569791608962,-73.52807267950112,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.5,17.481158065806582,94.93170449962145,0.00478202553391327,1.4210854715202004e-13,1.4210854715202004e-13,0.00478202553391327,5.4710626331638595e-5,5.4710626331638595e-5,87.41057235456682,2.8052594453015587,90.21583179986838,96.89050204455837,-77.71733930796157,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.0,17.37814776477648,95.441683049998,-0.05367066798594067,1.2789769243681803e-13,1.2789769243681803e-13,0.05367066798594067,-0.0006176799589047686,0.0006176799589047686,86.83706815589646,2.430261503421548,89.26732965931801,97.2775465417231,-81.5370805516234,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.5,17.25945589558956,95.87808603779925,-0.06519101324747112,1.3500311979441904e-13,1.3500311979441904e-13,0.06519101324747112,-0.0007554237357404746,0.0007554237357404746,86.23208846470033,2.1184747494207983,88.35056321412112,97.60219440334909,-84.61295495697208,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.0,17.126562606260627,96.2478580952069,0.01723670249451459,1.3500311979441904e-13,1.3500311979441904e-13,0.01723670249451459,0.00020128618790338817,0.00020128618790338817,85.65004973379764,1.8634406305275135,87.51349036432515,97.87068185399775,-87.0143060013499,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.5,16.99122907290729,96.60618089415266,-0.12273529519235638,1.4921397450962104e-13,1.4921397450962104e-13,0.12273529519235638,-0.0014446900181936716,0.0014446900181936716,84.8334100693441,1.6143947892484363,86.44780485859253,98.13252078304453,-89.35558489660689,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.0,16.83985393539354,96.889238895668,0.021013229948550816,1.4210854715202004e-13,1.4210854715202004e-13,0.021013229948550816,0.00024956546570021953,0.00024956546570021953,84.22028290691624,1.4302509984851781,85.65053390540142,98.3301318354129,-90.9361429609403,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.5,16.682378187818784,97.14367375102829,0.16532483507894824,1.7763568394002505e-13,1.7763568394002505e-13,0.16532483507894824,0.001982029578968134,0.001982029578968134,83.57721577417287,1.2681900419254148,84.84540581609829,98.50529320977707,-92.27786211834284,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.0,16.526422592259227,97.40524093133222,0.030861211592664972,1.9184653865522705e-13,1.9184653865522705e-13,0.030861211592664972,0.00037347721710952723,0.00037347721710952723,82.6629741728888,1.0990815718103377,83.76205574469913,98.68785267739815,-93.66049527311876,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.5,16.365186468646865,97.64203266709536,-0.10110253521696677,1.7763568394002505e-13,1.7763568394002505e-13,0.10110253521696677,-0.0012355806077818104,0.0012355806077818104,81.72482980801736,0.9510037141498273,82.67583352216718,98.84971983512591,-94.79619776910731,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.0,16.1999099409941,97.85986743392971,-0.25497514135352617,1.9895196601282805e-13,1.9895196601282805e-13,0.25497514135352617,-0.003147858750847842,0.003147858750847842,80.74457456361698,0.8191911660718887,81.56376572968887,98.99564327524213,-95.74566052161055,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.5,16.016251575157515,97.9914573767758,0.293115264533256,1.8474111129762605e-13,1.8474111129762605e-13,0.293115264533256,0.0036602230323092722,0.0036602230323092722,80.37437314032083,0.751479108692493,81.12585224901332,99.07368725522187,-96.17092939723415,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.0,15.85059500950095,98.20750906237426,-0.18738330811441983,2.1316282072803006e-13,2.1316282072803006e-13,0.18738330811441983,-0.0023643693880526385,0.0023643693880526385,79.06559173939033,0.6242028945858493,79.68979463397618,99.2167091188365,-97.01829214938759,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.5,15.671857135713571,98.36218521490598,-0.16615481916808506,2.2737367544323206e-13,2.2737367544323206e-13,0.16615481916808506,-0.002120422841137898,0.002120422841137898,78.19313085939977,0.5418248199435709,78.73495567934334,99.31183701664835,-97.51534795549904,100.0,0.08,0.6,0.27,1.0
