c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.417716771677168,71.82441008987074,139.4009251184713,94.47690771673112,94.47690771673112,2.1030378221042954,2.1030378221042954,1,72800931
8.0,6.417716771677168,72.51682155239617,142.19663852338908,97.27262112164891,97.27262112164891,2.1652698655993525,2.1652698655993525,1,72800931
8.0,6.417716771677168,73.2092330149216,144.9251508274218,100.00113342568162,100.00113342568162,2.2260060254942378,2.2260060254942378,1,72800931
8.0,6.417716771677168,73.90164447744702,147.54959671251797,102.6255793107778,102.6255793107778,2.284425686888869,2.284425686888869,1,72800931
8.0,6.417716771677168,74.59405593997245,149.947786522155,105.02376912041484,105.02376912041484,2.337808931494774,2.337808931494774,1,72800931
8.0,6.417716771677168,75.28646740249788,151.99058460111704,107.06656719937686,107.06656719937686,2.3832812244265034,2.3832812244265034,1,72800931
8.0,6.417716771677168,75.9788788650233,153.65116390369195,108.72714650195178,108.72714650195178,2.4202454007984633,2.4202454007984633,1,72800931
8.0,6.417716771677168,76.67129032754873,155.01660396536917,110.092586563629,110.092586563629,2.450639834347595,2.450639834347595,1,72800931
8.0,6.417716771677168,77.36370179007416,156.22444100815156,111.30042360641139,111.30042360641139,2.4775260549627527,2.4775260549627527,1,72800931
8.0,6.417716771677168,78.05611325259959,157.35418246811997,112.4301650663798,112.4301650663798,2.502673882902216,2.502673882902216,1,72800931
8.0,6.417716771677168,78.74852471512501,158.40971406294005,113.48569666119988,113.48569666119988,2.526169813494995,2.526169813494995,1,72800931
8.0,6.417716771677168,79.44093617765044,159.30656981685996,114.38255241511979,114.38255241511979,2.5461336503419902,2.5461336503419902,1,72800931
8.0,6.417716771677168,80.13334764017587,159.92063238768893,114.99661498594875,114.99661498594875,2.559802565241956,2.559802565241956,1,72800931
8.0,6.417716771677168,80.82575910270131,160.1680951340459,115.24407773230573,115.24407773230573,2.5653110384522653,2.5653110384522653,1,72800931
8.0,6.417716771677168,81.51817056522674,160.04605344995778,115.12203604821761,115.12203604821761,2.5625944140017687,2.5625944140017687,1,72800931
8.0,6.417716771677168,82.21058202775217,159.64695294926327,114.7229355475231,114.7229355475231,2.5537105135009406,2.5537105135009406,1,72800931
8.0,6.417716771677168,82.9029934902776,159.0835496803444,114.15953227860422,114.15953227860422,2.541169264932707,2.541169264932707,1,72800931
8.0,6.417716771677168,83.59540495280302,158.4100659183161,113.48604851657592,113.48604851657592,2.5261776457280942,2.5261776457280942,1,72800931
8.0,6.417716771677168,84.28781641532845,157.6025104341069,112.67849303236673,112.67849303236673,2.5082016157353286,2.5082016157353286,1,72800931
8.0,6.417716771677168,84.98022787785388,156.55588402697978,111.63186662523961,111.63186662523961,2.4849039129104122,2.4849039129104122,1,72800931
8.0,6.417716771677168,85.6726393403793,155.1027100872309,110.17869268549072,110.17869268549072,2.452556540084121,2.452556540084121,1,72800931
8.0,6.417716771677168,86.36505080290473,153.10569639395283,108.18167899221265,108.18167899221265,2.408103398785126,2.408103398785126,1,72800931
8.0,6.417716771677168,87.05746226543016,150.5212871082512,105.59726970651101,105.59726970651101,2.350574944404251,2.350574944404251,1,72800931
8.0,6.417716771677168,87.74987372795559,147.4330574680416,102.50904006630142,102.50904006630142,2.281831545687422,2.281831545687422,1,72800931
8.0,6.417716771677168,88.44228519048102,144.0240703943461,99.10005299260592,99.10005299260592,2.205948148100557,2.205948148100557,1,72800931
8.0,6.417716771677168,89.13469665300644,140.47235742235992,95.54834002061975,95.54834002061975,2.1268876994273134,2.1268876994273134,1,72800931
8.0,6.417716771677168,89.82710811553187,136.8994701343523,91.97545273261213,91.97545273261213,2.047355914545821,2.047355914545821,1,72800931
8.0,6.417716771677168,90.5195195780573,133.32075125724666,88.39673385550648,88.39673385550648,1.967694319610925,1.967694319610925,1,72800931
8.0,6.417716771677168,91.21193104058273,129.63127147615083,84.70725407441066,84.70725407441066,1.8855672082241124,1.8855672082241124,1,72800931
8.0,6.7257620498892,72.69187055371333,149.01047599019805,101.93014164097364,101.93014164097364,2.165025865893258,2.165025865893258,1,67961997
8.0,6.7257620498892,73.35330128538723,151.45650660038694,104.37617225116254,104.37617225116254,2.216980267747016,2.216980267747016,1,67961997
8.0,6.7257620498892,74.01473201706115,153.81917511605585,106.73884076683144,106.73884076683144,2.2671640344582613,2.2671640344582613,1,67961997
8.0,6.7257620498892,74.67616274873505,156.0463450814468,108.96601073222239,108.96601073222239,2.3144697725371506,2.3144697725371506,1,67961997
8.0,6.7257620498892,75.33759348040896,158.04017874399528,110.95984439477088,110.95984439477088,2.35681937965249,2.35681937965249,1,67961997
8.0,6.7257620498892,75.99902421208287,159.71932645503776,112.63899210581336,112.63899210581336,2.3924849655972964,2.3924849655972964,1,67961997
8.0,6.7257620498892,76.66045494375678,161.09882444819274,114.01849009896834,114.01849009896834,2.421785904348546,2.421785904348546,1,67961997
8.0,6.7257620498892,77.32188567543068,162.27071150116927,115.19037715194487,115.19037715194487,2.4466771263242424,2.4466771263242424,1,67961997
8.0,6.7257620498892,77.98331640710458,163.32512537767798,116.24479102845358,116.24479102845358,2.469073183851945,2.469073183851945,1,67961997
8.0,6.7257620498892,78.64474713877848,164.2992321018812,117.21889775265679,117.21889775265679,2.489763494098632,2.489763494098632,1,67961997
8.0,6.7257620498892,79.3061778704524,165.18185449553164,118.10152014630724,118.10152014630724,2.5085106505462367,2.5085106505462367,1,67961997
8.0,6.7257620498892,79.9676086021263,165.92177244758517,118.84143809836077,118.84143809836077,2.5242267231332556,2.5242267231332556,1,67961997
8.0,6.7257620498892,80.62903933380021,166.42124508250754,119.34091073328314,119.34091073328314,2.534835667224805,2.534835667224805,1,67961997
8.0,6.7257620498892,81.29047006547412,166.62204604893816,119.54171169971376,119.54171169971376,2.539100738176535,2.539100738176535,1,67961997
8.0,6.7257620498892,81.95190079714803,166.52522645594735,119.44489210672295,119.44489210672295,2.537044261850929,2.537044261850929,1,67961997
8.0,6.7257620498892,82.61333152882193,166.1917527395702,119.1114183903458,119.1114183903458,2.529961183088073,2.529961183088073,1,67961997
8.0,6.7257620498892,83.27476226049585,165.6925556551108,118.6122213058864,118.6122213058864,2.5193580917685305,2.5193580917685305,1,67961997
8.0,6.7257620498892,83.93619299216975,165.06429736479828,117.98396301557388,117.98396301557388,2.506013702885216,2.506013702885216,1,67961997
