c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.313706370637064,27.322152568952763,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,28.512154392654082,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,29.702156216355405,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,30.892158040056724,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,32.082159863758044,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,33.27216168745936,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,34.46216351116068,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,35.652165334862005,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,36.84216715856333,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,38.03216898226465,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,39.222170805965966,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,40.41217262966728,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,41.602174453368605,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,42.79217627706993,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,43.98217810077124,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,44.292973985026165,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,44.60376986928108,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,44.86500168193812,58.87134837717842,7.675403782718973,7.675403782718973,0.14992210503231196,0.14992210503231196,1,5644156104
1.0,7.313706370637064,45.48297580872748,23.851673143750155,-27.344271450709293,27.344271450709293,-0.5341101071054085,0.5341101071054085,1,5644156104
1.0,7.313706370637064,46.36218174817388,26.287220534632556,-24.90872405982689,24.90872405982689,-0.48653705400178465,0.48653705400178465,1,5644156104
1.0,7.313706370637064,47.552183571875204,29.309781041249945,-21.886163553209503,21.886163553209503,-0.4274979927917587,0.4274979927917587,1,5644156104
1.0,7.313706370637064,48.74218539557653,32.04848013210635,-19.1474644623531,19.1474644623531,-0.37400353903080996,0.37400353903080996,1,5644156104
1.0,7.313706370637064,49.93218721927785,34.530022907873125,-16.665921686586323,16.665921686586323,-0.32553206740500207,0.32553206740500207,1,5644156104
1.0,7.313706370637064,51.122189042979166,36.774183964780164,-14.421760629679284,14.421760629679284,-0.28169732473771064,0.28169732473771064,1,5644156104
1.0,7.313706370637064,52.31219086668048,38.798915508291195,-12.397029086168253,12.397029086168253,-0.24214865424145118,0.24214865424145118,1,5644156104
1.0,7.313706370637064,53.502192690381804,40.62301915537537,-10.57292543908408,10.57292543908408,-0.20651880774611803,0.20651880774611803,1,5644156104
1.0,7.313706370637064,54.69219451408313,42.26476524059831,-8.93117935386114,8.93117935386114,-0.17445091451301584,0.17445091451301584,1,5644156104
1.0,7.313706370637064,55.88219633778445,43.74097375327827,-7.454970841181179,7.454970841181179,-0.14561643310294492,0.14561643310294492,1,5644156104
1.0,7.313706370637064,57.07219816148577,45.067432732550266,-6.128511861909182,6.128511861909182,-0.11970697895029023,0.11970697895029023,1,5644156104
1.0,7.313706370637064,58.26219998518709,46.25880458214362,-4.9371400123158296,4.9371400123158296,-0.09643615429746635,0.09643615429746635,1,5644156104
1.0,7.313706370637064,59.452201808888404,47.32857216007364,-3.867372434385807,3.867372434385807,-0.07554060121403335,0.07554060121403335,1,5644156104
1.0,7.313706370637064,60.64220363258973,48.28862544648703,-2.907319147972416,2.907319147972416,-0.056788075129822944,0.056788075129822944,1,5644156104
1.0,7.625532290071113,28.200570953919694,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,29.42883098781614,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,30.657091021712592,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,31.885351055609043,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,33.11361108950549,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,34.341871123401944,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,35.57013115729839,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,36.79839119119484,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,38.026651225091285,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,39.25491125898773,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,40.48317129288419,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,41.711431326780634,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,42.93969136067708,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,43.23722804665502,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,43.53476473263296,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,44.46548808055147,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,44.70545564304944,60.51641016130129,7.1376841308035,7.1376841308035,0.13371776851184877,0.13371776851184877,1,70001684
1.0,7.625532290071113,45.39621142846998,27.35763694022329,-26.021089090274497,26.021089090274497,-0.487480519400321,0.487480519400321,1,70001684
1.0,7.625532290071113,46.62447146236643,30.498377510966577,-22.88034851953121,22.88034851953121,-0.4286417121768434,0.4286417121768434,1,70001684
1.0,7.625532290071113,47.852731496262884,33.33236783813995,-20.046358192357836,20.046358192357836,-0.3755495809492419,0.3755495809492419,1,70001684
1.0,7.625532290071113,49.08099153015933,35.89242540606437,-17.48630062443342,17.48630062443342,-0.32758932115469874,0.32758932115469874,1,70001684
1.0,7.625532290071113,50.30925156405578,38.20311406164945,-15.175611968848337,15.175611968848337,-0.28430075232926677,0.28430075232926677,1,70001684
1.0,7.625532290071113,51.53751159795223,40.28446515280096,-13.094260877696826,13.094260877696826,-0.24530860609553432,0.24530860609553432,1,70001684
1.0,7.625532290071113,52.76577163184868,42.15532544439953,-11.223400586098258,11.223400586098258,-0.21025980611987252,0.21025980611987252,1,70001684
1.0,7.625532290071113,53.994031665745126,43.834817776680666,-9.543908253817122,9.543908253817122,-0.17879610405771462,0.17879610405771462,1,70001684
1.0,7.625532290071113,55.22229169964157,45.34081482164964,-8.03791120884815,8.03791120884815,-0.15058267228512934,0.15058267228512934,1,70001684
1.0,7.625532290071113,56.45055173353802,46.68950473157555,-6.689221298922234,6.689221298922234,-0.12531624106390937,0.12531624106390937,1,70001684
1.0,7.625532290071113,57.678811767434475,47.89559160448089,-5.483134426016896,5.483134426016896,-0.10272134301002468,0.10272134301002468,1,70001684
1.0,7.625532290071113,58.90707180133092,48.973225386390716,-4.405500644107072,4.405500644107072,-0.08253289225355437,0.08253289225355437,1,70001684
1.0,7.625532290071113,60.13533183522737,49.93528907842028,-3.443436952077505,3.443436952077505,-0.06450953794045416,0.06450953794045416,1,70001684
1.0,7.625532290071113,61.36359186912382,50.79295362142276,-2.5857724090750267,2.5857724090750267,-0.04844200304813668,0.04844200304813668,1,70001684
1.0,7.625532290071113,62.59185190302027,51.55645946233343,-1.822266568164359,1.822266568164359,-0.034138442478436296,0.034138442478436296,1,70001684
1.0,7.937358209505161,29.079150130122315,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,30.345661674148026,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,31.612173218173737,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,32.87868476219945,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,34.14519630622516,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,35.41170785025087,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,36.67821939427658,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,37.94473093830229,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,39.211242482328004,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,40.477754026353715,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,41.744265570379426,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,43.01077711440514,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,44.27728865843085,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,44.61033386449991,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,44.69726808622405,62.161471945425106,6.599964478888978,6.599964478888978,0.1187866344854671,0.1187866344854671,1,76295034
1.0,7.937358209505161,44.94337907056897,29.9440024584463,-25.61750500808983,25.61750500808983,-0.46106569415019694,0.46106569415019694,1,76295034
1.0,7.937358209505161,45.876845408525625,32.26257762310352,-23.29892984343261,23.29892984343261,-0.41933581189216673,0.41933581189216673,1,76295034
1.0,7.937358209505161,46.81031174648227,34.407479738996884,-21.154027727539244,21.154027727539244,-0.3807317096333285,0.3807317096333285,1,76295034
1.0,7.937358209505161,48.07682329050798,37.06394360963372,-18.49756385690241,18.49756385690241,-0.3329204821889186,0.3329204821889186,1,76295034
1.0,7.937358209505161,49.34333483453369,39.45567902423816,-16.10582844229797,16.10582844229797,-0.28987385650035274,0.28987385650035274,1,76295034
1.0,7.937358209505161,50.6098463785594,41.6062178018244,-13.955289664711728,13.955289664711728,-0.25116830519972466,0.25116830519972466,1,76295034
1.0,7.937358209505161,51.876357922585115,43.535692101409495,-12.025815365126633,12.025815365126633,-0.21644148824380985,0.21644148824380985,1,76295034
1.0,7.937358209505161,53.142869466610826,45.26376137285804,-10.297746093678086,10.297746093678086,-0.185339573442644,0.185339573442644,1,76295034
1.0,7.937358209505161,54.40938101063654,46.809679282478044,-8.751828184058084,8.751828184058084,-0.15751603192784466,0.15751603192784466,1,76295034
