c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.597034703470348,60.62648547021873,33.34898387004386,-33.83025905424858,33.83025905424858,-0.5035820229825089,0.5035820229825089,1,73617220
5.0,9.597034703470348,61.71882281201745,40.75404307995076,-26.425199844341677,26.425199844341677,-0.39335364160208713,0.39335364160208713,1,73617220
5.0,9.597034703470348,62.81116015381616,48.41844649084474,-18.7607964334477,18.7607964334477,-0.27926477907156766,0.27926477907156766,1,73617220
5.0,9.597034703470348,63.90349749561487,55.40112593091701,-11.778116993375427,11.778116993375427,-0.17532375300282502,0.17532375300282502,1,73617220
5.0,9.597034703470348,64.99583483741358,61.65931002976329,-5.519932894529148,5.519932894529148,-0.0821672387816253,0.0821672387816253,1,73617220
5.0,9.597034703470348,65.53038638451167,64.46825512551902,-2.7109877987734166,2.7109877987734166,-0.04035454525482761,0.04035454525482761,1,73617220
5.0,9.597034703470348,66.06493793160976,67.13531275732944,-0.04393016696299412,0.04393016696299412,-0.000653924710233802,0.000653924710233802,1,73617220
5.0,9.597034703470348,66.07380779952385,67.17848637278252,-0.0007565515099230424,0.0007565515099230424,-1.1261685559267722e-5,1.1261685559267722e-5,1,73617220
5.0,9.597034703470348,66.6227237263104,69.78660908625722,2.6073661619647766,2.6073661619647766,0.03881208016742827,0.03881208016742827,1,73617220
5.0,9.597034703470348,67.18050952101102,72.30898946721861,5.129746542926171,5.129746542926171,0.07635910021652272,0.07635910021652272,1,73617220
5.0,9.597034703470348,68.27284686280973,77.48176840369926,10.302525479406825,10.302525479406825,0.15335876129204437,0.15335876129204437,1,73617220
5.0,9.597034703470348,69.36518420460844,80.64615237332151,13.466909449029075,13.466909449029075,0.20046235805612742,0.20046235805612742,1,73617220
5.0,9.597034703470348,70.45752154640715,83.82266860327923,16.643425678986787,16.643425678986787,0.2477465501917471,0.2477465501917471,1,73617220
5.0,9.597034703470348,71.54985888820588,86.60705906747583,19.427816143183392,19.427816143183392,0.28919373451525116,0.28919373451525116,1,73617220
5.0,9.597034703470348,72.64219623000459,89.14863088690763,21.969387962615187,21.969387962615187,0.32702642968712164,0.32702642968712164,1,73617220
5.0,9.597034703470348,73.7345335718033,91.29613409992517,24.11689117563273,24.11689117563273,0.3589931967945996,0.3589931967945996,1,73617220
5.0,9.597034703470348,74.82687091360202,92.92729342382651,25.748050499534074,25.748050499534074,0.3832739009659696,0.3832739009659696,1,73617220
5.0,9.597034703470348,75.91920825540073,94.15649014364662,26.977247219354183,26.977247219354183,0.4015711705735677,0.4015711705735677,1,73617220
