gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,0.25,2.776647614761476,15.173506210073159,0.00017865070287825802,7.993605777301127e-15,7.993605777301127e-15,0.00017865070287825802,9.191490071310571e-6,9.191490071310571e-6,19.43671195403321,81.37934056083098,100.8160525148642,19.279382071786124,1.0129334770926812,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,0.5,5.471557105710571,29.96649556959103,0.00023931787522712966,2.220446049250313e-14,2.220446049250313e-14,0.00023931787522712966,6.248361705648332e-6,6.248361705648332e-6,38.30113905784922,64.84706623430756,103.14820529215677,37.132142967844324,5.10253389460229,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,1.0,9.312741224122414,52.34308858916336,0.0009251454285674754,1.7763568394002505e-14,1.7763568394002505e-14,0.0009251454285674754,1.4191700324514378e-5,1.4191700324514378e-5,65.19011371428546,38.853909178628875,104.04402289291434,62.6562794302767,11.617455052054982,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,1.5,11.12104205420542,65.25596614351477,0.0022128541323098716,4.973799150320701e-14,4.973799150320701e-14,0.0022128541323098716,2.842557535171524e-5,2.842557535171524e-5,77.84950723357025,24.741440902284623,102.59094813585487,75.88340750148731,11.697022559162162,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,2.0,11.942304180418041,73.5738659634244,0.0018092352697181013,6.394884621840902e-14,6.394884621840902e-14,0.0018092352697181013,2.1642572277810854e-5,2.1642572277810854e-5,83.59793849819602,16.50922115699012,100.10715965518614,83.50845112991392,0.6533304071219881,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,2.5,12.252675217521752,79.51340597841961,-0.01275996810861102,7.460698725481052e-14,7.460698725481052e-14,0.01275996810861102,-0.0001487718032660891,0.0001487718032660891,85.75596655454365,11.200706789849335,96.95667334439298,88.44771958082339,-21.36562419107346,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,3.0,12.252075157515751,84.00527706040234,0.011633690516219986,7.105427357601002e-14,7.105427357601002e-14,0.011633690516219986,0.00013564688158249977,0.00013564688158249977,85.77615979312648,7.594618025860754,93.37077781898724,91.86617247573537,-46.60641630246425,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,3.5,12.051795129512954,87.56757465822328,0.009134754761092267,9.237055564881302e-14,9.237055564881302e-14,0.009134754761092267,0.00010827971699209105,0.00010827971699209105,84.37170066135177,5.048949399909972,89.42065006126174,94.35370980142623,-67.69354559632667,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,4.0,11.70812076207621,90.46232619694814,0.024779018283496157,9.947598300641403e-14,9.947598300641403e-14,0.024779018283496157,0.00030234226540019383,0.00030234226540019383,81.98162435281697,3.2414285748074434,85.22305292762441,96.1965354872229,-82.01042847436581,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.25,1.0,7.0,4.5,11.261896139613963,92.87967382369294,0.014371947526626627,1.0658141036401503e-13,1.0658141036401503e-13,0.014371947526626627,0.00018230814202989433,0.00018230814202989433,78.84764492482437,1.9568452961321228,80.8044902209565,97.57829634122903,-90.74880650793976,100.0,0.08,0.6,0.27,1.0
