gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,5.0,12.33080303030303,96.25065121061135,-0.0466621334744417,4.689582056016661e-13,4.689582056016661e-13,0.0466621334744417,-0.0005405989416419676,0.0005405989416419676,86.26895907864677,1.5790053736612109,87.84796445230799,98.2025703344345,-88.50046851724336,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,5.5,11.883578307830783,97.03051496957977,-0.07463203810870311,4.902744876744691e-13,4.902744876744691e-13,0.07463203810870311,-0.0008971809209006602,0.0008971809209006602,83.11041611670677,1.081694665059132,84.1921107817659,98.71520662088756,-93.59549250867502,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,6.0,11.414311381138114,97.69434757239807,-0.16629519708628493,5.542233338928781e-13,5.542233338928781e-13,0.16629519708628493,-0.0020812868979436755,0.0020812868979436755,79.73388447088051,0.7072813783650744,80.44116584924558,99.12074698209797,-96.51002987055504,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,6.5,10.91890184018402,98.22056427586217,0.14797400273238281,6.323830348264892e-13,6.323830348264892e-13,0.14797400273238281,0.0019360136721521249,0.0019360136721521249,76.58028688402052,0.45361210598481705,77.03389899000534,99.41115260692742,-98.06311843472022,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,7.0,10.420992049204921,98.7336195505434,-0.16004623475335222,6.963318810448982e-13,6.963318810448982e-13,0.16004623475335222,-0.0021940087578947794,0.0021940087578947794,72.78689810968109,0.24653922169559905,73.03343733137669,99.66242966139336,-99.09404219081947,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,7.5,9.9017401240124,99.13432886913367,0.08488207002493198,7.247535904753022e-13,7.247535904753022e-13,0.08488207002493198,0.0012246342412234497,0.0012246342412234497,69.39706293811173,0.12288485336890176,69.51994779148063,99.82323799531973,-99.5984540532159,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,8.0,9.375747524752475,99.49955497572513,0.18393582719281198,7.602807272633072e-13,7.602807272633072e-13,0.18393582719281198,0.002802608183769752,0.002802608183769752,65.81416850046014,0.04365164979867586,65.85782015025882,99.93371835007736,-99.87231069749096,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,8.5,8.85021497149715,99.86720278521283,-0.3046013507610468,8.384404281969182e-13,8.384404281969182e-13,0.3046013507610468,-0.004916770815205226,0.004916770815205226,61.646903449719005,0.0032598571945428034,61.65016330691355,99.99471232999284,-99.99150040677871,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,9.0,8.301500100010001,100.11281782702522,0.4066519466262122,8.952838470577262e-13,8.952838470577262e-13,0.4066519466262122,0.006997908153039237,0.006997908153039237,58.51715264669622,0.002481061831552722,58.51963370852777,99.9957602915905,-99.99401906573475,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,9.5,7.760906040604061,100.4011811895245,0.0879520802335918,9.237055564881302e-13,9.237055564881302e-13,0.0879520802335918,0.0016189582536854377,0.0016189582536854377,54.414294364462016,0.033062280671430244,54.447356645133446,99.93927661008979,-99.92747226304718,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,10.0,7.213491299129913,100.653640174304,-0.10250084965768025,9.947598300641403e-13,9.947598300641403e-13,0.10250084965768025,-0.002029943326374009,0.002029943326374009,50.39193824425171,0.092228460445412,50.484166704697124,99.8173121070119,-99.81408574094365,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,10.5,6.661076057605761,100.8797763015177,-0.24208767979641976,1.0516032489249483e-12,1.0516032489249483e-12,0.24208767979641976,-0.005191947060436682,0.005191947060436682,46.385444723443904,0.17515149523745777,46.56059621868136,99.62382033422678,-99.67331353522567,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,11.0,6.107280678067807,101.0986473200433,-0.6152924540509517,1.1368683772161603e-12,1.1368683772161603e-12,0.6152924540509517,-0.014392481145158023,0.014392481145158023,42.13567229242369,0.28583317142718556,42.42150546385088,99.32620691250395,-99.5060287006674,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,11.5,5.54100405040504,101.25181648608446,-0.08654055849520859,1.1510792319313623e-12,1.1510792319313623e-12,0.08654055849520859,-0.0022311726927871905,0.0022311726927871905,38.70048779434007,0.3870198112532677,39.08750760559334,99.00986316354977,-99.36864128713648,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,12.0,4.983148264826482,101.44931334426661,-0.6956362248022216,1.1937117960769683e-12,1.1937117960769683e-12,0.6956362248022216,-0.01994253396886133,0.01994253396886133,34.186401628983155,0.5410515523511776,34.72745318133433,98.44200624351575,-99.17790309944601,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.15,1.0,7.0,12.5,4.412431193119312,101.57910781278936,-0.2096037995462936,1.2647660696529783e-12,1.2647660696529783e-12,0.2096037995462936,-0.006786145465991208,0.006786145465991208,30.677414552288894,0.6676964931771465,31.34511104546604,97.86985443373082,-99.03682690300006,100.0,0.08,0.6,0.27,1.0
