c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.825607560756074,60.89800917802814,82.31162231466206,3.183584510881687,3.183584510881687,0.040233330678264206,0.040233330678264206,1,95939690
9.0,15.825607560756074,61.98064924454795,90.42352596109076,11.295488157310388,11.295488157310388,0.1427495041052407,0.1427495041052407,1,95939690
9.0,15.825607560756074,63.063289311067756,97.47190796444576,18.34387016066539,18.34387016066539,0.23182516172275164,0.23182516172275164,1,95939690
9.0,15.825607560756074,64.14592937758756,104.65029454531329,25.522256741532914,25.522256741532914,0.3225437840986571,0.3225437840986571,1,95939690
9.0,15.825607560756074,65.22856944410736,109.28509735467894,30.157059550898566,30.157059550898566,0.38111724223063953,0.38111724223063953,1,95939690
9.0,15.825607560756074,66.31120951062718,113.0135213706925,33.88548356691213,33.88548356691213,0.4282361158877775,0.4282361158877775,1,95939690
9.0,15.825607560756074,67.39384957714698,119.70804870022765,40.58001089644728,40.58001089644728,0.5128398482100178,0.5128398482100178,1,95939690
9.0,15.825607560756074,68.47648964366678,123.74596185890523,44.61792405512486,44.61792405512486,0.5638699668727691,0.5638699668727691,1,95939690
9.0,15.825607560756074,69.5591297101866,126.6524195649717,47.52438176119132,47.52438176119132,0.6006010395334336,0.6006010395334336,1,95939690
9.0,15.825607560756074,70.64176977670641,128.55539943754786,49.42736163376749,49.42736163376749,0.6246504147662066,0.6246504147662066,1,95939690
9.0,15.825607560756074,71.72440984322621,128.5043669697698,49.37632916598942,49.37632916598942,0.6240054794285629,0.6240054794285629,1,95939690
9.0,15.825607560756074,72.80704990974601,132.15870747537778,53.03066967159741,53.03066967159741,0.6701881045388927,0.6701881045388927,1,95939690
9.0,15.825607560756074,73.88968997626581,133.36663024032174,54.23859243654137,54.23859243654137,0.685453524969756,0.685453524969756,1,95939690
9.0,15.825607560756074,74.97233004278561,133.93271865435477,54.8046808505744,54.8046808505744,0.6926076062504875,0.6926076062504875,1,95939690
9.0,15.825607560756074,76.05497010930543,130.73680166416548,51.60876386038511,51.60876386038511,0.652218420837923,0.652218420837923,1,95939690
9.0,15.825607560756074,77.13761017582524,128.19728077878207,49.0692429750017,49.0692429750017,0.6201246023145717,0.6201246023145717,1,95939690
9.0,15.825607560756074,78.22025024234505,129.75460195869832,50.62656415491794,50.62656415491794,0.6398056309757152,0.6398056309757152,1,95939690
9.0,15.825607560756074,79.30289030886485,130.34729132623585,51.219253522455475,51.219253522455475,0.6472958883356571,0.6472958883356571,1,95939690
9.0,15.825607560756074,80.38553037538466,125.40758576921766,46.27954796543729,46.27954796543729,0.5848691468907657,0.5848691468907657,1,95939690
9.0,15.825607560756074,81.46817044190448,130.53841034309073,51.41037253931036,51.41037253931036,0.6497112018219945,0.6497112018219945,1,95939690
9.0,15.825607560756074,82.55081050842428,129.14985853866906,50.02182073488869,50.02182073488869,0.6321630375686996,0.6321630375686996,1,95939690
9.0,15.825607560756074,83.63345057494408,127.8331851415324,48.705147337752024,48.705147337752024,0.6155232543302763,0.6155232543302763,1,95939690
9.0,15.825607560756074,84.7160906414639,126.64274634014362,47.514708536363244,47.514708536363244,0.6004787917803417,0.6004787917803417,1,95939690
9.0,15.825607560756074,85.7987307079837,125.50568712343235,46.37764931965198,46.37764931965198,0.5861089268339758,0.5861089268339758,1,95939690
9.0,15.825607560756074,86.8813707745035,124.41638226987908,45.28834446609871,45.28834446609871,0.572342569373495,0.572342569373495,1,95939690
9.0,15.825607560756074,87.96401084102331,123.47567137539394,44.34763357161357,44.34763357161357,0.560454104543647,0.560454104543647,1,95939690
9.0,15.825607560756074,89.04665090754311,122.57907600932542,43.451038205545046,43.451038205545046,0.5491231605324751,0.5491231605324751,1,95939690
9.0,15.825607560756074,90.12929097406291,121.23998180600407,42.111944002223694,42.111944002223694,0.5322000288526273,0.5322000288526273,1,95939690
9.0,15.825607560756074,91.21193104058273,118.84172801878955,39.71369021500918,39.71369021500918,0.5018915079568906,0.5018915079568906,1,95939690
9.0,16.281657113079728,62.180648771846386,95.50957545078094,14.1012898853823,14.1012898853823,0.1732168880286043,0.1732168880286043,1,80458738
9.0,16.281657113079728,63.21748028144411,102.5376107384105,21.129325173011864,21.129325173011864,0.2595476004225369,0.2595476004225369,1,80458738
9.0,16.281657113079728,64.25431179104184,108.65481874412436,27.246533178725713,27.246533178725713,0.33468992731504515,0.33468992731504515,1,80458738
9.0,16.281657113079728,65.29114330063956,113.94343464817096,32.53514908277232,32.53514908277232,0.39965402608356726,0.39965402608356726,1,80458738
9.0,16.281657113079728,66.3279748102373,118.4508250378835,37.04253947248486,37.04253947248486,0.4550217366109136,0.4550217366109136,1,80458738
9.0,16.281657113079728,67.36480631983503,121.9786927907613,40.57040722536266,40.57040722536266,0.4983572242504821,0.4983572242504821,1,80458738
9.0,16.281657113079728,68.40163782943274,126.0815140904217,44.67322852502306,44.67322852502306,0.5487553043864953,0.5487553043864953,1,80458738
9.0,16.281657113079728,69.43846933903046,129.1933816386937,47.78509607329505,47.78509607329505,0.5869807445448204,0.5869807445448204,1,80458738
9.0,16.281657113079728,70.4753008486282,131.49966730107016,50.09138173567152,50.09138173567152,0.6153106085919355,0.6153106085919355,1,80458738
9.0,16.281657113079728,71.51213235822593,133.11447566864314,51.706190103244495,51.706190103244495,0.635146530161316,0.635146530161316,1,80458738
9.0,16.281657113079728,72.54896386782364,134.42599988334646,53.01771431794782,53.01771431794782,0.6512569813960337,0.6512569813960337,1,80458738
9.0,16.281657113079728,73.58579537742138,135.6833879066753,54.275102341276664,54.275102341276664,0.6667024365434552,0.6667024365434552,1,80458738
9.0,16.281657113079728,74.62262688701911,136.52809577275033,55.11981020735169,55.11981020735169,0.6770786268809416,0.6770786268809416,1,80458738
9.0,16.281657113079728,75.65945839661683,136.70129293498434,55.293007369585695,55.293007369585695,0.6792061395908717,0.6792061395908717,1,80458738
9.0,16.281657113079728,76.69628990621456,135.6346441011564,54.226358535757754,54.226358535757754,0.6661036792403088,0.6661036792403088,1,80458738
9.0,16.281657113079728,77.73312141581229,130.6053735653874,49.19708799998875,49.19708799998875,0.6043253172364955,0.6043253172364955,1,80458738
9.0,16.281657113079728,78.76995292541001,131.42493915212862,50.01665358672997,50.01665358672997,0.6143926657999637,0.6143926657999637,1,80458738
9.0,16.281657113079728,79.80678443500773,132.16993665953768,50.76165109413904,50.76165109413904,0.6235440378284358,0.6235440378284358,1,80458738
9.0,16.281657113079728,80.84361594460546,126.74820721392274,45.3399216485241,45.3399216485241,0.5569448040040182,0.5569448040040182,1,80458738
9.0,16.281657113079728,81.88044745420319,130.9743053551371,49.56601978973845,49.56601978973845,0.6088571875146543,0.6088571875146543,1,80458738
9.0,16.281657113079728,82.91727896380091,129.03158057296852,47.62329500756988,47.62329500756988,0.584993218771474,0.584993218771474,1,80458738
9.0,16.281657113079728,83.95411047339863,127.24851475124062,45.84022918584198,45.84022918584198,0.5630904626902703,0.5630904626902703,1,80458738
9.0,16.281657113079728,84.99094198299636,125.81631396206998,44.40802839667134,44.40802839667134,0.5454976491428078,0.5454976491428078,1,80458738
9.0,16.281657113079728,86.0277734925941,124.58682525198454,43.17853968658589,43.17853968658589,0.5303949025176165,0.5303949025176165,1,80458738
9.0,16.281657113079728,87.06460500219183,123.44924460409825,42.04095903869961,42.04095903869961,0.5164211326490394,0.5164211326490394,1,80458738
9.0,16.281657113079728,88.10143651178956,122.41014006889792,41.001854503499274,41.001854503499274,0.5036570199056801,0.5036570199056801,1,80458738
9.0,16.281657113079728,89.13826802138728,121.3110717609445,39.90278619554586,39.90278619554586,0.4901563264526717,0.4901563264526717,1,80458738
9.0,16.281657113079728,90.175099530985,119.80956725495277,38.401281689554125,38.401281689554125,0.47171220254607604,0.47171220254607604,1,80458738
9.0,16.281657113079728,91.21193104058273,117.51217863289091,36.103893067492265,36.103893067492265,0.4434916276241749,0.4434916276241749,1,80458738
9.0,16.73770666540338,63.46182417467197,107.42290185222559,23.734368525208694,23.734368525208694,0.2836035903803634,0.2836035903803634,1,73117089
9.0,16.73770666540338,64.45289941988307,113.15397402672211,29.465440699705212,29.465440699705212,0.3520845631810467,0.3520845631810467,1,73117089
9.0,16.73770666540338,65.44397466509416,118.05602602462724,34.367492697610345,34.367492697610345,0.4106595172760137,0.4106595172760137,1,73117089
9.0,16.73770666540338,66.43504991030525,122.16508950954274,38.47655618252584,38.47655618252584,0.45975899747432397,0.45975899747432397,1,73117089
9.0,16.73770666540338,67.42612515551636,125.65306699851378,41.96453367149688,41.96453367149688,0.5014370786917544,0.5014370786917544,1,73117089
9.0,16.73770666540338,68.41720040072747,128.8835852902291,45.195051963212194,45.195051963212194,0.5400387623787167,0.5400387623787167,1,73117089
9.0,16.73770666540338,69.40827564593856,131.9738521182925,48.285318791275614,48.285318791275614,0.5769645717484192,0.5769645717484192,1,73117089
9.0,16.73770666540338,70.39935089114965,134.52845863581868,50.83992530880178,50.83992530880178,0.607489739486082,0.607489739486082,1,73117089
9.0,16.73770666540338,71.39042613636076,136.2652595866897,52.576726259672796,52.576726259672796,0.628242892658027,0.628242892658027,1,73117089
9.0,16.73770666540338,72.38150138157187,137.37409317046618,53.68555984344928,53.68555984344928,0.6414924208752759,0.6414924208752759,1,73117089
9.0,16.73770666540338,73.37257662678296,138.34378156346204,54.655248236445146,54.655248236445146,0.6530792937053537,0.6530792937053537,1,73117089
9.0,16.73770666540338,74.36365187199405,139.32125440987903,55.63272108286213,55.63272108286213,0.664759183500978,0.664759183500978,1,73117089
9.0,16.73770666540338,75.35472711720514,139.90750487127377,56.218971544256874,56.218971544256874,0.6717643303005274,0.6717643303005274,1,73117089
9.0,16.73770666540338,76.34580236241624,139.74000104856427,56.05146772154737,56.05146772154737,0.6697628156837641,0.6697628156837641,1,73117089
9.0,16.73770666540338,77.33687760762734,138.92723241362165,55.238699086604754,55.238699086604754,0.6600509877590629,0.6600509877590629,1,73117089
9.0,16.73770666540338,78.32795285283845,131.79068909385643,48.10215576683953,48.10215576683953,0.5747759442608235,0.5747759442608235,1,73117089
9.0,16.73770666540338,79.31902809804954,131.23603993745596,47.54750661043906,47.54750661043906,0.5681484036127736,0.5681484036127736,1,73117089
9.0,16.73770666540338,80.31010334326064,133.07864761556732,49.39011428855042,49.39011428855042,0.5901658485942897,0.5901658485942897,1,73117089
9.0,16.73770666540338,81.30117858847174,128.43693704326444,44.74840371624754,44.74840371624754,0.5347017319731371,0.5347017319731371,1,73117089
9.0,16.73770666540338,82.29225383368285,131.81656419109146,48.12803086407456,48.12803086407456,0.5750851275647526,0.5750851275647526,1,73117089
9.0,16.73770666540338,83.28332907889394,129.3492564702765,45.66072314325959,45.66072314325959,0.5456030991108203,0.5456030991108203,1,73117089
9.0,16.73770666540338,84.27440432410503,127.00712210499275,43.31858877797585,43.31858877797585,0.5176167756304967,0.5176167756304967,1,73117089
9.0,16.73770666540338,85.26547956931614,125.14899596018029,41.46046263316339,41.46046263316339,0.49541389943057873,0.49541389943057873,1,73117089
9.0,16.73770666540338,86.25655481452723,123.7632881988168,40.0747548717999,40.0747548717999,0.4788559827569913,0.4788559827569913,1,73117089
9.0,16.73770666540338,87.24763005973833,122.59784163674138,38.90930830972448,38.90930830972448,0.4649299821958227,0.4649299821958227,1,73117089
9.0,16.73770666540338,88.23870530494943,121.46962274798067,37.78108942096377,37.78108942096377,0.4514488176454518,0.4514488176454518,1,73117089
9.0,16.73770666540338,89.22978055016053,120.12154901705307,36.43301569003617,36.43301569003617,0.43534059257165425,0.43534059257165425,1,73117089
9.0,16.73770666540338,90.22085579537162,118.28328130593485,34.59474797891795,34.59474797891795,0.41337500615212525,0.41337500615212525,1,73117089
9.0,16.73770666540338,91.21193104058273,115.72062478298415,32.03209145596725,32.03209145596725,0.38275364834989206,0.38275364834989206,1,73117089
9.0,17.193756217727035,64.74394938581256,118.41128051664815,32.442499428012965,32.442499428012965,0.37737535669563854,0.37737535669563854,1,73470205
9.0,17.193756217727035,65.68923444491149,123.05271234960122,37.08393126096604,37.08393126096604,0.43136509313458704,0.43136509313458704,1,73470205
9.0,17.193756217727035,66.63451950401043,126.84143418901975,40.87265310038457,40.87265310038457,0.475435996449039,0.475435996449039,1,73470205
9.0,17.193756217727035,67.57980456310936,129.88376919480083,43.91498810616565,43.91498810616565,0.5108248314104697,0.5108248314104697,1,73470205
9.0,17.193756217727035,68.5250896222083,132.5818306870062,46.61304959837102,46.61304959837102,0.5422090322568633,0.5422090322568633,1,73470205
9.0,17.193756217727035,69.47037468130723,135.27187207205756,49.30309098342238,49.30309098342238,0.573499942177732,0.573499942177732,1,73470205
9.0,17.193756217727035,70.41565974040617,137.84260430465488,51.8738232160197,51.8738232160197,0.6034030325791983,0.6034030325791983,1,73470205
9.0,17.193756217727035,71.36094479950509,139.8597446169661,53.89096352833093,53.89096352833093,0.6268666700388422,0.6268666700388422,1,73470205
9.0,17.193756217727035,72.30622985860403,141.05667059117064,55.08788950253546,55.08788950253546,0.6407894680481624,0.6407894680481624,1,73470205
9.0,17.193756217727035,73.25151491770296,141.76852928093487,55.79974819229969,55.79974819229969,0.6490699005580789,0.6490699005580789,1,73470205
9.0,17.193756217727035,74.1967999768019,142.45305260827874,56.484271519643556,56.484271519643556,0.6570323645906689,0.6570323645906689,1,73470205
9.0,17.193756217727035,75.14208503590083,143.17106920874826,57.20228812011308,57.20228812011308,0.665384426715747,0.665384426715747,1,73470205
9.0,17.193756217727035,76.08737009499977,143.54436107729498,57.5755799886598,57.5755799886598,0.6697266060955134,0.6697266060955134,1,73470205
9.0,17.193756217727035,77.0326551540987,143.13328908979173,57.16450800115655,57.16450800115655,0.6649449634771375,0.6649449634771375,1,73470205
9.0,17.193756217727035,77.97794021319764,142.00808303457393,56.039301945938746,56.039301945938746,0.651856420857722,0.651856420857722,1,73470205
9.0,17.193756217727035,78.92322527229658,135.84667564181,49.877894553174826,49.877894553174826,0.5801861317743928,0.5801861317743928,1,73470205
9.0,17.193756217727035,79.86851033139551,133.27057558100825,47.30179449237306,47.30179449237306,0.5502206020997804,0.5502206020997804,1,73470205
9.0,17.193756217727035,80.81379539049445,135.384862435563,49.416081346927825,49.416081346927825,0.5748142607254029,0.5748142607254029,1,73470205
