c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.331408140814084,53.19896110234065,40.20162431360467,-41.45541639046576,41.45541639046576,-0.5076771829229331,0.5076771829229331,1,73822310
4.0,16.331408140814084,54.55656717156358,49.89053757848262,-31.766503125587803,31.766503125587803,-0.38902344306979414,0.38902344306979414,1,73822310
4.0,16.331408140814084,55.91417324078651,58.25918978998132,-23.397850914089105,23.397850914089105,-0.2865380708429564,0.2865380708429564,1,73822310
4.0,16.331408140814084,57.27177931000944,65.17333938414595,-16.483701319924478,16.483701319924478,-0.20186503426767952,0.20186503426767952,1,73822310
4.0,16.331408140814084,58.629385379232374,70.98743883298773,-10.66960187108269,10.66960187108269,-0.1306635873537214,0.1306635873537214,1,73822310
4.0,16.331408140814084,59.986991448455306,76.10604641482904,-5.5509942892413875,5.5509942892413875,-0.06797937129951223,0.06797937129951223,1,73822310
4.0,16.331408140814084,61.34459751767824,80.23863225228412,-1.4184084517863056,1.4184084517863056,-0.017370314176908458,0.017370314176908458,1,73822310
4.0,16.331408140814084,61.59864888192557,80.91109567194675,-0.7459450321236716,0.7459450321236716,-0.009135097545685218,0.009135097545685218,1,73822310
4.0,16.331408140814084,61.852700246172894,81.5621703610371,-0.09487034303332109,0.09487034303332109,-0.0011618146116406103,0.0011618146116406103,1,73822310
4.0,16.331408140814084,61.89033346274392,81.65711173447475,7.103040432809848e-5,7.103040432809848e-5,8.698625827687847e-7,8.698625827687847e-7,1,73822310
4.0,16.331408140814084,62.956254951148495,84.25246443220124,2.595423728130811,2.595423728130811,0.031784445110333695,0.031784445110333695,1,73822310
4.0,16.331408140814084,64.0598096561241,86.73686166056484,5.079820956494416,5.079820956494416,0.06220922179759079,0.06220922179759079,1,73822310
4.0,16.331408140814084,65.41741572534704,89.16167338405714,7.504632679986713,7.504632679986713,0.0919042940483713,0.0919042940483713,1,73822310
