c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.001675167516751,29.935386540934065,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,0,3786932708
1.0,10.001675167516751,32.543022998612464,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,0,3786932708
1.0,10.001675167516751,35.15065945629086,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,0,3786932708
1.0,10.001675167516751,37.758295913969256,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,0,3786932708
1.0,10.001675167516751,40.36593237164766,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,0,3786932708
1.0,10.001675167516751,42.973568829326055,51.866203153722395,1.8578273161386392,1.8578273161386392,0.03715032302133657,0.03715032302133657,0,3786932708
1.0,10.001675167516751,45.58120528700445,41.5741224929826,-8.434253344601153,8.434253344601153,-0.16865681405038546,0.16865681405038546,0,3786932708
1.0,10.001675167516751,48.18884174468285,44.25920192045372,-5.749173917130037,5.749173917130037,-0.11496421990992256,0.11496421990992256,0,3786932708
1.0,10.001675167516751,50.79647820236124,46.26001901653244,-3.748356821051317,3.748356821051317,-0.0749545802732158,0.0749545802732158,0,3786932708
1.0,10.001675167516751,53.404114660039646,47.73630191193744,-2.2720739256463176,2.2720739256463176,-0.04543386757901348,0.04543386757901348,0,3786932708
1.0,10.001675167516751,56.01175111771804,48.81651440038553,-1.1918614371982272,1.1918614371982272,-0.023833236277641407,0.023833236277641407,0,3786932708
1.0,10.001675167516751,58.61938757539644,49.60123116261201,-0.40714467497174667,0.40714467497174667,-0.008141529656833154,0.008141529656833154,0,3786932708
1.0,10.001675167516751,60.401803147469074,50.007214856116974,-0.0011609814667821183,0.0011609814667821183,-2.3215740310237863e-5,2.3215740310237863e-5,0,3786932708
1.0,10.001675167516751,61.22702403307484,50.1657689667421,0.15739312915834347,0.15739312915834347,0.003147335351772308,0.003147335351772308,0,3786932708
1.0,10.001675167516751,63.83466049075324,50.56744531143885,0.5590694738550965,0.5590694738550965,0.011179516720775568,0.011179516720775568,0,3786932708
1.0,10.001675167516751,66.44229694843163,50.845319056671684,0.836943219087928,0.836943219087928,0.016736060811215626,0.016736060811215626,0,3786932708
1.0,10.205473178896836,30.50851428820935,52.70018555321631,1.6728196587321236,1.6728196587321236,0.03278279467122067,0.03278279467122067,0,51032679
1.0,10.205473178896836,33.16603507836422,52.70018555321631,1.6728196587321236,1.6728196587321236,0.03278279467122067,0.03278279467122067,0,51032679
1.0,10.205473178896836,35.82355586851909,52.70018555321631,1.6728196587321236,1.6728196587321236,0.03278279467122067,0.03278279467122067,0,51032679
1.0,10.205473178896836,38.481076658673956,52.70018555321631,1.6728196587321236,1.6728196587321236,0.03278279467122067,0.03278279467122067,0,51032679
1.0,10.205473178896836,41.13859744882882,52.70018555321631,1.6728196587321236,1.6728196587321236,0.03278279467122067,0.03278279467122067,0,51032679
1.0,10.205473178896836,43.79611823898369,52.70018555321631,1.6728196587321236,1.6728196587321236,0.03278279467122067,0.03278279467122067,0,51032679
1.0,10.205473178896836,46.45363902913856,44.2978712291368,-6.7294946653473815,6.7294946653473815,-0.13188011074808015,0.13188011074808015,0,51032679
1.0,10.205473178896836,49.11115981929343,46.52616609495464,-4.5011997995295445,4.5011997995295445,-0.08821148653522996,0.08821148653522996,0,51032679
1.0,10.205473178896836,51.768680609448296,48.17222478088815,-2.8551411135960336,2.8551411135960336,-0.05595313541169212,0.05595313541169212,0,51032679
1.0,10.205473178896836,54.42620139960316,49.37474355026713,-1.6526223442170576,1.6526223442170576,-0.03238698128440328,0.03238698128440328,0,51032679
1.0,10.205473178896836,57.08372218975803,50.24680672715697,-0.7805591673272119,0.7805591673272119,-0.015296873621524458,0.015296873621524458,0,51032679
1.0,10.205473178896836,59.7412429799129,50.87323150802376,-0.1541343864604272,0.1541343864604272,-0.003020622047768458,0.003020622047768458,0,51032679
1.0,10.205473178896836,60.553575483164565,51.02590482027273,-0.001461074211455582,0.001461074211455582,-2.863314979802861e-5,2.863314979802861e-5,0,51032679
1.0,10.205473178896836,62.39876377006776,51.31745034820045,0.29008445371626834,0.29008445371626834,0.005684880037039598,0.005684880037039598,0,51032679
1.0,10.205473178896836,65.05628456022264,51.62680132022917,0.5994354257449857,0.5994354257449857,0.011747332342894497,0.011747332342894497,0,51032679
1.0,10.205473178896836,67.7138053503775,51.8274799238728,0.8001140293886166,0.8001140293886166,0.015680096657215557,0.015680096657215557,0,51032679
1.0,10.409271190276922,31.081189999802312,53.53416795270967,1.4878120013250609,1.4878120013250609,0.028586285708739997,0.028586285708739997,0,58662976
1.0,10.409271190276922,33.788610859456455,53.53416795270967,1.4878120013250609,1.4878120013250609,0.028586285708739997,0.028586285708739997,0,58662976
1.0,10.409271190276922,36.49603171911059,53.53416795270967,1.4878120013250609,1.4878120013250609,0.028586285708739997,0.028586285708739997,0,58662976
1.0,10.409271190276922,39.203452578764725,53.53416795270967,1.4878120013250609,1.4878120013250609,0.028586285708739997,0.028586285708739997,0,58662976
1.0,10.409271190276922,41.91087343841887,53.53416795270967,1.4878120013250609,1.4878120013250609,0.028586285708739997,0.028586285708739997,0,58662976
1.0,10.409271190276922,44.61829429807301,53.53416795270967,1.4878120013250609,1.4878120013250609,0.028586285708739997,0.028586285708739997,0,58662976
1.0,10.409271190276922,47.325715157727146,46.74985903442639,-5.296496916958219,5.296496916958219,-0.10176499046168695,0.10176499046168695,0,58662976
1.0,10.409271190276922,50.03313601738128,48.574665829310284,-3.471690122074328,3.471690122074328,-0.06670380776162618,0.06670380776162618,0,58662976
1.0,10.409271190276922,52.740556877035424,49.90953085261307,-2.1368250987715456,2.1368250987715456,-0.04105619038473141,0.04105619038473141,0,58662976
1.0,10.409271190276922,55.447977736689566,50.87549886025158,-1.1708570911330298,1.1708570911330298,-0.022496427842646705,0.022496427842646705,0,58662976
1.0,10.409271190276922,58.1553985963437,51.56884868820723,-0.47750726317737957,0.47750726317737957,-0.00917465314235273,0.00917465314235273,0,58662976
1.0,10.409271190276922,60.77236362051844,52.046643592774416,0.00028764138980363896,0.00028764138980363896,5.526638408120612e-6,5.526638408120612e-6,0,58662976
1.0,10.409271190276922,60.86281945599784,52.060401522060666,0.014045570676053387,0.014045570676053387,0.0002698665529854396,0.0002698665529854396,0,58662976
