gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,8.0,29.006750625062505,77.94670742977,0.018989539586982573,2.7498003873915877e-12,2.7498003873915877e-12,0.018989539586982573,0.00021821977272852675,0.00021821977272852675,87.0392414147745,15.96322651343366,103.00246792820815,84.50209316871914,23.1658348426518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,8.5,29.24481443144315,78.9546580422791,-0.004361097863053942,2.9842794901924208e-12,2.9842794901924208e-12,0.004361097863053942,-4.970793338738622e-5,4.970793338738622e-5,87.7300821964664,15.022829009637583,102.75291120610399,85.37965607660063,22.436264449230237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,9.0,29.445954545454544,79.87202096542126,-0.00012388940264429493,3.140598892059643e-12,3.140598892059643e-12,0.00012388940264429493,-1.4024496127082789e-6,1.4024496127082789e-6,88.33773974696099,14.182694425842485,102.52043417280348,86.16598286938893,21.611884129808278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,9.5,29.62201215121512,80.7278470724929,-0.00228220689335501,3.353761712787673e-12,3.353761712787673e-12,0.00228220689335501,-2.5681429986420778e-5,2.5681429986420778e-5,88.86375424675201,13.40565878808978,102.26941303484179,86.89181995840471,20.37861847813385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,10.0,29.77254720472047,81.52105677022966,0.004794988439087433,3.581135388230905e-12,3.581135388230905e-12,0.004794988439087433,5.368467362585604e-5,5.368467362585604e-5,89.3224366026005,12.694423481137335,102.01686008373784,87.55654362355648,18.888767115436124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,10.5,29.902900240024003,82.26475239506757,0.007826276844525637,3.737454790098127e-12,3.737454790098127e-12,0.007826276844525637,8.724100094757625e-5,8.724100094757625e-5,89.71652699691654,12.033048139737943,101.74957513665449,88.17385908139961,17.01346554933223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,11.0,30.010050955095508,82.95152401141918,0.03395634773436029,3.964828465541359e-12,3.964828465541359e-12,0.03395634773436029,0.00037716638985573744,0.00037716638985573744,90.06410921302088,11.431874807055976,101.49598402007686,88.73662350542398,15.056365374278592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,11.5,30.116101560156014,83.63559664460986,-0.027896544744507423,4.192202140984591e-12,4.192202140984591e-12,0.027896544744507423,-0.0003087666652204293,0.0003087666652204293,90.32040813572354,10.823206101181157,101.1436142369047,89.29917011287496,11.814694802632374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,12.0,30.183748324832482,84.22545022927147,0.039096941564864096,4.334310688136611e-12,4.334310688136611e-12,0.039096941564864096,0.00043176591968310574,0.00043176591968310574,90.59034191606231,10.322855803705878,100.91319771976819,89.77055921627613,9.70489800609251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.3,1.0,3.0,12.5,30.25067501750175,84.81353720677323,0.029665005740199035,4.561684363579843e-12,4.561684363579843e-12,0.029665005740199035,0.00032687982139281333,0.00032687982139281333,90.78169005824545,9.815572876064579,100.59726293431002,90.24270383730605,6.479093652565382,100.0,0.08,0.6,0.27,1.0
