gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,44.03263117728883,0.7744503011411368,-2.749805243545227,-2.749805243545227,-3.591758842421509,true,0.0,0.7744503011411368,0.013490608185060258,0.013490608185060258,58.18107649007582,49.11576368832254,107.29684017839836,54.2244080937895,17.448656172765233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,47.86826403717343,0.8437608906201177,-2.8112906596524074,-2.8112906596524074,-4.110970501905065,true,0.0,0.8437608906201177,0.014697970367447851,0.014697970367447851,58.2503870795548,49.24260401131211,107.49299109086691,54.18993972389704,17.947450447372937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,51.703896897058044,0.844193914412557,-2.457117461861025,-2.457117461861025,-3.627322526520181,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,49.2044729780592,107.45529308140644,54.20935389308122,17.8573401917391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,55.539529756942656,0.844193914412557,-1.8941036718095803,-1.8941036718095803,-2.4614118776445504,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,49.05603381715494,107.30685392050218,54.28434249549624,17.501790307234288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,59.37516261682726,0.844193914412557,-1.086765398916944,-1.086765398916944,-0.9609541431952557,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,48.80931596297201,107.06013606631925,54.40943963237942,16.91083773093538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,63.210795476711866,0.844193914412557,-0.1815816803018915,-0.1815816803018915,-0.03248834751555307,false,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,48.421878180481926,106.67269828382916,54.60705601386072,15.98282481319866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,67.04642833659648,0.844193914412557,0.6622737149184925,0.6622737149184925,0.07857171038268201,false,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,47.80071993777939,106.05154004112663,54.926896941579216,14.494991413260806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,70.88206119648109,0.7702647993292899,1.40394028646967,1.0023833432664508,0.16871822644280288,false,0.0,0.7702647993292899,0.013417698451642522,0.013417698451642522,58.17689098826397,46.82292381538183,104.99981480364579,55.40666057083746,11.954670328891126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,74.7176940563657,0.5988908780336715,2.067321266458015,1.002383444524562,0.2548645176072088,false,0.0,0.5988908780336715,0.010432434682063056,0.010432434682063056,58.00551706696835,45.38969592459954,103.39521299156789,56.100776224232774,8.084902478695177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,78.5533269162503,0.3534579944241898,2.6625202590172576,1.0023835765450175,0.3371376315590693,false,0.0,0.3534579944241898,0.006157094013170208,0.006157094013170208,57.76008418335887,43.3768330084901,101.13691719184897,57.110781885700966,2.6915706858512856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.5,57.40662618893468,82.38895977613491,0.05522779232653363,3.1962235766069798,1.0023837605423505,0.41543966611589833,false,0.0,0.05522779232653363,0.0009620456033205967,0.0009620456033205967,57.461853981261214,40.58866877056627,98.05052275182749,58.60433210203383,-4.582891899693364,100.0,0.08,0.6,0.27,1.0
