gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,55.55362509935204,84.00034246867315,0.7739670285550915,3.5712953423399796,1.0025543859370634,0.4493797219457943,false,0.0,0.7739670285550915,0.014249786533022174,0.014249786533022174,55.0882563522243,39.27899718281186,94.36725353503616,58.37645400135698,-12.541812023908838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,55.55362509935204,87.73701636219317,0.7924261540919915,4.0024765621943885,1.0025548549619079,0.5155459784703825,false,0.0,0.7924261540919915,0.01458964416103786,0.01458964416103786,55.1067154777612,34.995599961369656,90.10231543913085,61.16015466327151,-22.047138377603282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,55.55362509935204,91.4736902557132,1.3738139395261655,4.334263970895517,1.0025554799479055,0.5708136762306615,false,0.0,1.3738139395261655,0.025293784686003094,0.025293784686003094,55.68810326319537,28.588069522754083,84.27617278594946,66.07811131223997,-35.48443730008657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,55.55362509935204,91.89627493217813,1.4218988295437995,4.366037472377856,1.0025555599978238,0.5764012397197341,false,0.0,1.4218988295437995,0.02617909296521277,0.02617909296521277,55.73618815321301,27.672690713569356,83.40887886678236,66.82284777167767,-37.48235960934745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,55.55362509935204,95.2103641492332,2.1428598830871763,4.5168561643353895,1.0025533572576464,1.9909841571883358,false,1.3833408330531114,2.1428598830871763,0.03945296734561812,0.03945296734561812,56.457149206756384,19.988231867351356,76.44538107410774,73.852924026928,-54.09526132714109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,43.87882443097481,2.557456902435632,-3.603458300803233,-3.603458300803233,-6.166595298791456,true,0.0,2.557456902435632,0.04708626282846598,0.04708626282846598,56.87174622610484,46.899792094773254,103.7715383208781,54.804763566526645,8.744936302431384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,47.70102496223289,2.6140837171482616,-3.3498016769958396,-3.3498016769958396,-5.845675788238885,true,0.0,2.6140837171482616,0.04812883956872635,0.04812883956872635,56.92837304081747,47.01248332600075,103.94085636681822,54.769967297470835,9.149541461604937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,51.523225493490976,2.6178993262498977,-2.756204233001859,-2.756204233001859,-4.590540111270472,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,47.01110982709132,103.94329847701042,54.772351353186124,9.156022452492273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,55.34542602474907,2.6178993262498977,-2.0134058731049853,-2.0134058731049853,-2.8660935197399615,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,46.89758347567598,103.82977212559508,54.83223885057987,8.892423379642889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,59.16762655600715,2.6178993262498977,-1.1391186863378244,-1.1391186863378244,-1.1101843336285062,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,46.69314138098975,103.62533003090886,54.940417205848846,8.417725250628605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,62.98982708726523,2.6178993262498977,-0.24175804989554586,-0.24175804989554586,-0.061895651325933075,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,46.35969791383791,103.29188656375702,55.117774051670224,7.643496292390162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,66.81202761852332,2.6178655313232255,0.5829931953619883,0.5829931953619883,0.06779445616406898,false,0.0,2.6178655313232255,0.04819846791555838,0.04819846791555838,56.93215485499243,45.81981298861262,102.75196784360506,55.40736206789416,6.389843360723746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,70.6342281497814,2.561420935378642,1.3142756659384225,1.002367628554238,0.15449619311433702,false,0.0,2.561420935378642,0.047159246070857086,0.047159246070857086,56.87571025904785,44.96978045812177,101.84549071716961,55.845094229056,4.27946924634699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,74.45642868103948,2.424053190336032,1.9693217261654166,1.0023677361616556,0.23739530226123168,false,0.0,2.424053190336032,0.04463011889726913,0.04463011889726913,56.73834251400524,43.71320881610411,100.45155133010934,56.4832914601275,1.0437679838215308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,76.8648213197116,2.306871349100213,2.3472959185858917,1.0023678254473452,0.28771744520610965,false,0.0,2.306871349100213,0.042472641690166034,0.042472641690166034,56.62116067276942,42.65929410507818,99.28045477784761,57.03152830984338,-1.6587470603454113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,78.27862921229757,2.2274228962973694,2.5575281830338197,1.0023678860691085,0.31655933466272623,false,0.0,2.2274228962973694,0.04100988752745584,0.04100988752745584,56.54171221996658,41.92655176833695,98.46826398830353,57.42125424967666,-3.5246119668806086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,82.10082974355566,1.9906807324858136,3.0860988575585013,1.002368092452811,0.39197949942475474,false,0.0,1.9906807324858136,0.036651142034151776,0.036651142034151776,56.30497005615502,39.41879242206814,95.72376247822316,58.82026426715541,-9.786553590356807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,85.92303027481374,1.814036364363531,3.562495412837308,1.002368367034884,0.4638364452660528,false,0.0,1.814036364363531,0.03339887876564752,0.03339887876564752,56.12832568803274,35.86877004405617,91.99709573208891,61.01097566328389,-18.241620347113287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,89.74523080607183,1.9501996975443703,3.993481209254644,1.0023687335183595,0.53236426850127,false,0.0,1.9501996975443703,0.035905831077393986,0.035905831077393986,56.26448902121358,30.71989466809163,86.9843836893052,64.68343699735996,-29.759835930596346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,93.56743133732991,2.3192809308891,4.319682691547811,1.0023692226659526,0.5889053367764132,false,0.0,2.3192809308891,0.04270111898303709,0.04270111898303709,56.63357025455831,22.851594081450102,79.48516433600841,71.25049149442614,-47.30579802029457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,56.79296087503487,97.389631868588,3.6820743260995243,4.4939365575866805,1.0023675704470496,2.127584110783003,false,1.5016042027118317,3.6820743260995243,0.06779200044683162,0.06779200044683162,57.99636364976873,12.295990392625086,70.29235404239381,82.50735722236692,-70.72636690285653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,44.86051736750129,3.755450692633076,-3.6666454181742556,-3.6666454181742556,-6.519326759633628,true,0.0,3.755450692633076,0.06914295923589517,0.06914295923589517,58.06974001630228,45.22150825845702,103.29124827475931,56.21941934696557,7.849339059759997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,48.76822575374001,3.8058939075656752,-3.389717679998849,-3.389717679998849,-6.117053098774523,true,0.0,3.8058939075656752,0.07007168748698207,0.07007168748698207,58.12018323123488,45.3349586127722,103.45514184400707,56.17911511722669,8.250136009630292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,52.675934139978736,3.807191652618208,-2.7783521419744215,-2.7783521419744215,-4.769947740768715,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,45.31345403105196,103.43493500733938,56.19134480256919,8.20214059001092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,56.58364252621746,3.807191652618208,-2.0222353922543124,-2.0222353922543124,-2.9630775556408273,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,45.16639054974594,103.28787152603336,56.271351241503794,7.850973727537225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,60.49135091245618,3.807191652618208,-1.1429871675759962,-1.1429871675759962,-1.147480637962055,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,44.914165802833594,103.03564677912101,56.40909995050865,7.248696586911674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,64.39905929869491,3.807191652618208,-0.24620191389925206,-0.24620191389925206,-0.06605503169636003,true,0.0,3.807191652618208,0.07009558073991223,0.07009558073991223,58.121480976287415,44.508879559093465,102.63036053538087,56.63185890909013,6.280930168260035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,68.30676768493363,3.792869651067491,0.577136487371958,0.577136487371958,0.06800651842941273,false,0.0,3.792869651067491,0.069831893196007,0.069831893196007,58.1071589747367,43.85806883723336,101.96522781197007,56.987230079934456,4.6910826859055454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,72.21447607117236,3.691637868149158,1.3076518969025928,1.0024791903682977,0.15573601723662173,false,0.0,3.691637868149158,0.06796807827402443,0.06796807827402443,58.005927191818365,42.85289437073657,100.85882156255494,57.512001719990124,2.0451018563448553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,73.66452392253247,3.6349099205156605,1.5587248255580017,1.0024792344290032,0.18728818917076548,false,0.0,3.6349099205156605,0.066923639539027,0.066923639539027,57.94919924418487,42.36948412527447,100.31868336945934,57.76511144067379,0.7578532720694087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,76.12218445741107,3.517500471087871,1.9620807721957954,1.0024793176976678,0.23959210622736365,false,0.0,3.517500471087871,0.06476197175528552,0.06476197175528552,57.83178979475708,41.3881217652899,99.21991156004698,58.28647585495761,-1.8499443921288994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,80.02989284364979,3.2737541358576863,2.549770329760586,1.0024794946207602,0.3196415079558083,false,0.0,3.2737541358576863,0.060274269931965066,0.060274269931965066,57.588043459526894,39.315764070104336,96.90380752963122,59.428050277506,-7.300282097134847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,83.93760122988851,2.9976068171384327,3.0779601317623277,1.0024797357845041,0.3958836307291827,false,0.0,2.9976068171384327,0.05519002189783101,0.05519002189783101,57.31189614080764,36.39418021098814,93.70607635179579,61.16134446355923,-14.743975672859266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,87.84530961612724,2.8371187763572223,3.5540895097658445,1.0024800571890538,0.46850235306141835,false,0.0,2.8371187763572223,0.05223521860794846,0.05223521860794846,57.15140810002643,32.20137969893522,89.35278779896166,63.961527679039655,-24.8484529570852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,91.75301800236596,3.160833764435367,3.984890413408734,1.0024804902500897,0.5377338303363279,false,0.0,3.160833764435367,0.05819525218491502,0.05819525218491502,57.475123088104574,25.9989309512296,83.47405403933418,68.85387771033795,-38.86183138144027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,95.66072638860469,3.4207520945437295,4.309752061766461,1.00248106616188,0.5946477198263472,false,0.0,3.4207520945437295,0.06298070244754223,0.06298070244754223,57.73504141821294,16.36448644169059,74.09952785990353,77.91553210348363,-61.281196076358114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,58.032296650717704,99.56843477484341,5.34305165770467,4.472027743244757,1.0024791183466397,2.2499354607915896,false,1.619588684510937,5.34305165770467,0.09837285407279117,0.09837285407279117,59.65734098137388,3.5228968199397923,63.18023780131367,94.42405261116863,-91.2675641476352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,45.84163212437447,4.952169918018278,-3.7271345077202405,-3.7271345077202405,-6.873862038534168,true,0.0,4.952169918018278,0.09117618917017128,0.09117618917017128,59.266459241687485,43.537230450167634,102.80368969185511,57.650128530730186,6.883000199983758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,49.710086972633434,4.995612073864557,-3.4435017092436833,-3.4435017092436833,-6.4221252674195135,true,0.0,4.995612073864557,0.09197601839351614,0.09197601839351614,59.309901397533764,43.64351578244252,102.95341717997628,57.60848257601023,7.258319054054296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,53.578541820892404,4.996483978987484,-2.8439171311643068,-2.8439171311643068,-5.058340997420703,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,43.60987853594538,102.92065183860207,57.62766970779252,7.177948748759988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,57.44699666915137,4.996483978987484,-2.108583973165338,-2.108583973165338,-3.245911346773827,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,43.439010043157154,102.74978334581385,57.7235020564869,6.7580132851071895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,60.138501044871305,4.996483978987484,-1.5258295295373077,-1.5258295295373077,-1.9255980688614358,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,43.25591111215347,102.56668441481017,57.82654829982248,6.308019648301033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,61.31545151741034,4.996483978987484,-1.2601931355881841,-1.2601931355881841,-1.3942497880010556,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,43.156103809244236,102.46687711190093,57.88287393387155,6.062727931032397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,65.1839063656693,4.996483978987484,-0.38725849544255786,-0.38725849544255786,-0.1621297148776882,true,0.0,4.996483978987484,0.09199207135368159,0.09199207135368159,59.31077330265669,42.71282400049515,102.02359730315183,58.1343678035791,4.9732999798788535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,69.05236121392826,4.9618092006764485,0.42484212036943325,0.42484212036943325,0.051073968050182085,false,0.0,4.9618092006764485,0.09135366148506668,0.09135366148506668,59.276098524345656,42.018218698077575,101.29431722242323,58.51868115581106,3.1782741228686184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.0,59.27163242640054,72.92081606218724,4.842126372698893,1.1485764353886694,1.0025937029255565,0.13789271482216237,false,0.0,4.842126372698893,0.08915013770766175,0.08915013770766175,59.1564156963681,40.96875439876163,100.12517009512973,59.0824621223246,0.30646207296405326,100.0,0.08,0.6,0.27,1.0
