gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,13.193476824736265,0.0402510472993427,-3.609939214216192,-3.609939214216192,-1.860722482550472,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.7801277237337,103.89584289639295,16.473917238178036,4.70033964159613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,14.342724125494291,0.0402510472993427,-3.353861626580579,-3.353861626580579,-1.7618501326160596,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.78007972791323,103.89579490057248,16.47392484848772,4.70028173457484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,15.491971426252316,0.0402510472993427,-2.758425464786205,-2.758425464786205,-1.382535144005201,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.77999646486998,103.89571163752923,16.47393805085282,4.7001812776023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,16.641218727010344,0.0402510472993427,-2.0142579623636125,-2.0142579623636125,-0.862784219417047,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.77985932923312,103.89557450189237,16.47395979541698,4.70001582327384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,17.790466027768367,0.0402510472993427,-1.139464114858998,-1.139464114858998,-0.3340956742166766,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.77964299031945,103.8953581629787,16.4739940987644,4.699754810086443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,18.939713328526395,0.0402510472993427,-0.2421682735241901,-0.2421682735241901,-0.018694944194621702,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.7793116029709,103.89502677563016,16.474046644813942,4.699354990809201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,20.08896062928442,0.0402510472993427,0.582431080941981,0.582431080941981,0.020215325852729945,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.7788158543167,103.89453102697595,16.474125253248598,4.6987568693978465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,21.238207930042446,0.0402510472993427,1.3136287597531244,1.002474926909562,0.04608929439142539,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.77809083836718,103.89380601102643,16.47424021682556,4.697882136689424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,22.387455230800473,0.0402510472993427,1.968606422900286,1.002475053519102,0.07082054949829136,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.7770520194819,103.89276719214115,16.474404941977465,4.696628800321201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.5,17.075464125359904,23.536702531558497,0.0402510472993427,2.5567557203081015,1.0024752292657755,0.09442975490772706,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.77559047191471,103.89130564457396,16.474636704648216,4.69486544123543,100.0,0.08,0.6,0.27,1.0
