gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,39.562030036264375,0.032848140848876994,-3.6086940573254274,-3.6086940573254274,-5.575473755993098,true,0.0,0.032848140848876994,0.0006415158661764519,0.0006415158661764519,51.23678958762513,53.3518238194281,104.58861340705323,48.98887930392032,9.409990376451427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,43.00822680071105,0.06997364986690968,-3.353172230547912,-3.353172230547912,-5.280946181234357,true,0.0,0.06997364986690968,0.00136656764869641,0.00136656764869641,51.273915096643165,53.39993063193878,104.67384572858194,48.98445713898372,9.59208140332235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,46.45442356515773,0.11911966818863817,-2.758136202108199,-2.758136202108199,-4.14474407614605,true,0.0,0.11911966818863817,0.002326376931597281,0.002326376931597281,51.323061114964894,53.44851444939184,104.77157556435674,48.985672725174695,9.802538273054129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,49.90062032960441,0.12165969358888162,-2.014255453012972,-2.014255453012972,-2.586701320410143,true,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,53.4435645581613,104.76916569852644,48.98922387914656,9.798098816339884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,53.34681709405109,0.12165969358888162,-1.1395709962172282,-1.1395709962172282,-1.0021161553050602,true,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,53.386632651402024,104.71223379176716,49.01585925712582,9.681134029731119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,56.793013858497766,0.12165969358888162,-0.2422563168108255,-0.2422563168108255,-0.05606045960067102,true,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,53.2690754593565,104.59467659972164,49.07094969735939,9.439616528129235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,60.23921062294445,0.12165969358888162,0.5823892280079603,0.5823892280079603,0.06121162339757679,false,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,53.06209420472919,104.38769534509433,49.16824820271039,9.014380142109978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,63.68540738739112,0.12165969358888162,1.313617107442049,1.0023305684981134,0.13956674494638524,false,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,52.721602092353116,104.04720323271826,49.329150179622985,8.314849957139492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,67.1316041518378,0.12165969358888162,1.96862111751119,1.0023306721806748,0.21449417579586078,false,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,52.190148590010324,103.51574973037546,49.582407772779966,7.2229956871455725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.5,51.203941446776255,70.57780091628447,0.09291860236267269,2.5567921181168085,1.0023308162455828,0.2860538118439541,false,0.0,0.09291860236267269,0.0018146767560707525,0.0018146767560707525,51.29686004913893,51.389110625068454,102.68597067420738,49.955081217364054,5.514984612732121,100.0,0.08,0.6,0.27,1.0
