gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,49.82076579915798,1.9638073091593782,-1.8065853047646867,-1.8065853047646867,-1.6541912951271731,true,0.0,1.9638073091593782,0.029958371999336077,0.029958371999336077,67.5150097978293,43.70459120940642,111.21960100723572,60.70423665108896,34.53780018836517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,51.61288130633091,1.9748130000892843,-1.9454266367107653,-1.9454266367107653,-1.9847254928129676,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,43.785538606558056,111.31155409531726,60.66397692276936,34.832664563850436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,53.40499681350384,1.9748130000892843,-2.0844776938515515,-2.0844776938515515,-2.391265480846598,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,43.722868769748715,111.24888425850791,60.69815076243792,34.63967981697515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,55.197112320676766,1.9748130000892843,-2.149452523355675,-2.149452523355675,-2.6996699759228533,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,43.59112874862026,111.11714423737945,60.77011423593054,34.234001169555526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,56.989227827849696,1.9748130000892843,-2.13037351347384,-2.13037351347384,-2.8383449643715175,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,43.41097136216382,110.93698685092302,60.86880255680693,33.679226665693605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,58.781343335022626,1.9748130000892843,-2.062423081942017,-2.062423081942017,-2.8272356545001385,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,43.18837030798193,110.71438579674113,60.99118466206297,32.993751638430346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,60.573458842195556,1.9748130000892843,-1.959559836921263,-1.959559836921263,-2.677433030916286,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,42.9262474482715,110.4522629370307,61.13592758824332,32.186573635313145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,62.36557434936849,1.9748130000892843,-1.7972285414915679,-1.7972285414915679,-2.358771410550442,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,42.624491379968326,110.15050686872752,61.30340877072287,31.257349603076733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,64.15768985654141,1.9748130000892843,-1.558870781775853,-1.558870781775853,-1.8716471887352428,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,42.28135977076108,109.80737525952028,61.4949727458354,30.20071422441393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,65.94980536371435,1.9681024619489023,-1.2552270289991465,-1.2552270289991465,-1.2919897886470075,true,0.0,1.9681024619489023,0.030023895630123268,0.030023895630123268,67.51930495061882,41.89170435535942,109.41100930597824,61.71161876570821,28.974162319095864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,67.74192087088727,1.9338990545564059,-0.9065996572970495,-0.9065996572970495,-0.7236187488958874,true,0.0,1.9338990545564059,0.02950211408998435,0.02950211408998435,67.48510154322632,41.44765050843567,108.93275205166199,61.951158189064316,27.472797011922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,69.5340363780602,1.868896243291232,-0.5299761085081411,-0.5299761085081411,-0.2661514526787708,true,0.0,1.868896243291232,0.028510479935349137,0.028510479935349137,67.42009873196115,40.939495687094094,108.35959441905524,62.21885481707302,25.658746938119403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,71.32615188523313,1.769955582364915,-0.14563219757636756,-0.14563219757636756,-0.021186479546622852,false,0.0,1.769955582364915,0.0270011153902301,0.0270011153902301,67.32115807103483,40.35625713454647,107.6774152055813,62.52114980890193,23.493535120583186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,73.11826739240607,1.659317410330985,0.22963043307053418,0.22963043307053418,0.03303248299334997,false,0.0,1.659317410330985,0.025313302385532695,0.025313302385532695,67.2105198990009,39.68381560477821,106.8943355037791,62.8756608872177,21.02605921942946,100.0,0.08,0.6,0.27,1.0
