gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,28.93106415904748,43.790574020876775,0.028877713565350405,3.5551839239333374,1.0024028706775805,0.23497202697626857,false,0.0,0.028877713565350405,0.000998155940846013,0.000998155940846013,28.95994187261283,76.20047919955867,105.1604210721715,27.538822664791013,7.2641002952418265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,28.93106415904748,45.73856883710641,0.04443809600640947,3.9860144119457264,1.0024032596072439,0.2697168363219857,false,0.0,0.04443809600640947,0.0015359993591010908,0.0015359993591010908,28.97550225505389,76.20138669693965,105.17688895199353,27.5493053120057,7.288877945443728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,28.93106415904748,47.68656365333606,0.048027797621276846,4.310993317338789,1.0024037724067336,0.2982983585132768,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.19286182225709,105.17195377892584,27.554011231533792,7.282297454955566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,28.93106415904748,49.6345584695657,0.048027797621276846,4.474975944345175,1.0024020312404422,1.1180060965643435,false,0.801647861860328,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.28441045001992,105.26350240668867,27.53004725674733,7.411201224683461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,22.73945787489965,0.5044034055454638,-3.705086141346186,-3.705086141346186,-3.371177051356752,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.83978714675202,105.27525471134496,27.960480974662357,7.475787806252088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,24.72025604012828,0.5044034055454638,-3.414034640333525,-3.414034640333525,-3.144288594545029,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.83486562804464,105.27033319263758,27.961788161844257,7.4688133127813305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,26.70105420535691,0.5044034055454638,-2.79187905560194,-2.79187905560194,-2.4418751567972525,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.82628056544748,105.26174813004042,27.964068702553135,7.456647055455057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,28.681852370585542,0.5044034055454638,-2.027665944495669,-2.027665944495669,-1.5120722779817481,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.81205686256119,105.24752442715413,27.96784791357859,7.436490041165622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,30.66265053581417,0.5044034055454638,-1.1454026106278592,-1.1454026106278592,-0.5856114035566231,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.78956617438737,105.22503373898031,27.97382573201177,7.404617530433111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,32.6434487010428,0.49362359731149397,-0.24896467515876997,-0.24896467515876997,-0.03434258649259397,false,0.0,0.49362359731149397,0.017062061547332516,0.017062061547332516,29.424687756358974,75.75519177614667,105.17987953250565,27.975586097971643,7.339506362541615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,34.624246866271434,0.4666063069870532,0.5735225482621134,0.5735225482621134,0.034208599650455356,false,0.0,0.4666063069870532,0.016128210992236644,0.016128210992236644,29.397670466034533,75.7140448285255,105.11171529456004,27.96802467132413,7.240151037935472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,36.60504503150006,0.4555920067965893,1.3035752479083555,1.0024872283544926,0.07857774592319702,false,0.0,0.4555920067965893,0.015747502556144797,0.015747502556144797,29.38665616584407,75.68081859484272,105.06747476068679,27.969318033747687,7.176369911880087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,38.58584319672869,0.455767915339635,1.9576346673156255,1.0024873568528299,0.12098781024732064,false,0.0,0.455767915339635,0.01575358282136002,0.01575358282136002,29.386832074387115,75.66106097475446,105.04789304914158,27.974699179011527,7.148656826244171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,40.56664136195732,0.4634943703300394,2.545012733295676,1.0024875355726142,0.16147112887362267,false,0.0,0.4634943703300394,0.0160206471418402,0.0160206471418402,29.39455852937752,75.65392923819016,105.04848776756768,27.981895935919127,7.150281426493521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,42.54743952718595,0.47597163699786904,3.072975467411469,1.0024877813106858,0.20002968709826446,false,0.0,0.47597163699786904,0.01645192290132268,0.01645192290132268,29.40703579604535,75.6551039962099,105.06213979225525,27.990135984469177,7.170884307435932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,44.528237692414585,0.4910432798229891,3.548945098620304,1.0024881092973175,0.23675607265517165,false,0.0,0.4910432798229891,0.01697287307246966,0.01697287307246966,29.42210743887047,75.6584069008629,105.08051433973337,27.999584531673054,7.198450046284655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,46.50903585764321,0.50463719315783,3.979636033785008,1.0024885477044103,0.2717691393276173,false,0.0,0.50463719315783,0.01744274563782394,0.01744274563782394,29.43570135220531,75.65666535892709,105.0923667111324,28.009361929316217,7.216633352440405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,47.082403428226,0.5044034055454638,4.093371909225448,1.0024887034765164,0.28137240371578,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.65423488315494,105.08970244774788,28.00984956564006,7.212833802033436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,48.48983402287185,0.5044034055454638,4.305201710377581,1.0024891319395728,0.3006034546734231,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.64358662535767,105.07905418995061,28.0126879628957,7.197743703042092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.406643295908534,50.470632188100474,0.5044034055454638,4.458704232247444,1.0024871563086062,1.1649451515205678,false,0.8469145910893126,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.72514012911016,105.1606076937031,27.990963736467172,7.313316641652778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,23.11616768760081,0.9607790134705212,-3.750487208624869,-3.750487208624869,-3.5076283298367734,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.29399393439408,105.18583710691209,28.41812547647036,7.396909777093552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,25.129764803684203,0.9607790134705212,-3.4427188554780788,-3.4427188554780788,-3.2490093229054033,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.28843119033417,105.18027436285217,28.419628446106504,7.388975259468711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,27.143361919767596,0.9607790134705212,-2.807808572676891,-2.807808572676891,-2.510966273510546,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.27873862516049,105.1705817976785,28.422247611049944,7.375150099013372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,29.156959035850985,0.9607790134705212,-2.034030706841929,-2.034030706841929,-1.549409030005812,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.26266002787176,105.15450320038977,28.426593500759562,7.352216109565779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,31.170556151934377,0.9607790134705212,-1.1482078556984896,-1.1482078556984896,-0.6000024104866235,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.23723547214679,105.12907864466479,28.433468225810408,7.315951348266281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,33.184153268017766,0.9407765563495616,-0.25218787952397126,-0.25218787952397126,-0.035918848225631655,false,0.0,0.9407765563495616,0.032517869068959114,0.032517869068959114,29.871840715397042,75.19916521526403,105.07100593066107,28.43014630992512,7.2310552314388765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,35.19775038410116,0.9184358694530168,0.5692827960549123,0.5692827960549123,0.034288576794017145,false,0.0,0.9184358694530168,0.03174566495044734,0.03174566495044734,29.849500028500497,75.15854136125175,105.00804138975225,28.425918275829794,7.138996004001252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,37.21134750018455,0.9110454556369412,1.298783175312203,1.002574084883503,0.07904600693118068,false,0.0,0.9110454556369412,0.03149021586722499,0.03149021586722499,29.84210961468442,75.12863915387787,104.97074876856229,28.428976609931393,7.0850887067190005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,39.22494461626795,0.9139701633730972,1.9523988510571284,1.0025742312019208,0.12181717487772467,false,0.0,0.9139701633730972,0.03159130816442075,0.03159130816442075,29.845034322420577,75.11289559774843,104.95792992016901,28.43523528438557,7.067111889064037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,41.23854173235134,0.9236865960304144,2.539404756282966,1.0025744315705385,0.16263406537409728,false,0.0,0.9236865960304144,0.03192715590938794,0.03192715590938794,29.854750755077895,75.10906538342813,104.96381613850602,28.442897613100087,7.076482287737207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,43.252138848434726,0.937497068910286,3.067094763100739,1.002574703832086,0.20150191932075903,false,0.0,0.937497068910286,0.03240451383870395,0.03240451383870395,29.868561227957766,75.11185627023573,104.9804174981935,28.45155500402896,7.101547587497858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,45.26573596451812,0.9533304970635719,3.542872813020109,1.0025750745787199,0.2385144316553795,false,0.0,0.9533304970635719,0.032951795060930766,0.032951795060930766,29.884394656111052,75.11434502123548,104.99873967734653,28.46166987141333,7.129282636625223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,47.121344670989515,0.9607790134705212,3.941143898571453,1.0025755304585875,0.2710833332053124,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.10984590835693,105.00168908087494,28.46796411960055,7.13424700806613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,47.27933308060151,0.9607790134705212,3.973431291601277,1.0025755731550943,0.27379130361595894,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.10901112876404,105.00085430128203,28.468190446097193,7.133056305542107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,49.29293019668491,0.9607790134705212,4.300589285021014,1.0025762292765612,0.30294594737021974,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.09123511258484,104.98307828510283,28.473010756400797,7.107701172867675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,29.882222432769588,51.306527312768296,0.9607790134705212,4.442961183593118,1.002573998571454,1.2117529872094683,false,0.892074163998128,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.16245029753337,105.05429347005136,28.4537092061254,7.209280201858226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,23.492963064220206,1.4171546213951878,-3.794524409400578,-3.794524409400578,-3.6446069595218686,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.74624832851948,105.09446710896215,28.877085174215285,7.314195013768998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,25.539371287240122,1.4171546213951878,-3.470548090466664,-3.470548090466664,-3.3538727413766662,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.73997340310702,105.08819218354968,28.878809455048675,7.305186018876686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,27.585779510260043,1.4171546213951878,-2.8232756970875204,-2.8232756970875204,-2.580373113941366,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.72905351153318,105.07727229197585,28.881810612779095,7.289508183532578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,28.84707536739471,1.4171546213951878,-2.3551295834781225,-2.3551295834781225,-1.9803237711881239,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.71890878062462,105.06712756106728,28.88459928896755,7.2749432567913885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,29.63218773327996,1.4171546213951878,-2.040209691171283,-2.040209691171283,-1.5866126099909086,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.71091430332476,105.05913308376742,28.88679726325644,7.263465478104503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,31.678595956299876,1.4171546213951878,-1.1509238022216826,-1.1509238022216826,-0.6143839535785016,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.68223738333668,105.03045616377935,28.894684350526994,7.222293638008015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,33.7250041793198,1.3894356698438912,-0.2553038325924625,-0.2553038325924625,-0.03753998921893776,false,0.0,1.3894356698438912,0.048025736703134,0.048025736703134,30.32049982889137,74.64117698244746,104.96167681133883,28.887209836967752,7.120712403439566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,35.77141240233971,1.371450553813144,0.5651788594558302,0.5651788594558302,0.03506760501365969,false,0.0,1.371450553813144,0.04740408255547201,0.04740408255547201,30.302514712860624,74.60211912313419,104.90463383599482,28.88577330171591,7.037031272776528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,37.81782062535963,1.3674153213916895,1.2941430638893978,1.0023556388061121,0.08112899027657974,false,0.0,1.3674153213916895,0.04726460505822991,0.04726460505822991,30.29847948043917,74.57591875111116,104.87439823155033,28.890253475918588,6.993245190658914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,39.86422884837955,1.372842117309986,1.947326559729171,1.002355747420965,0.1251759331912927,false,0.0,1.372842117309986,0.047452181840351125,0.047452181840351125,30.303906276357466,74.56410098361096,104.86800725996842,28.89718901707925,6.984619940496151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,41.910637071399464,1.3843242691304205,2.533970536295427,1.0023558956739493,0.1672377906372162,false,0.0,1.3843242691304205,0.04784906153192803,0.04784906153192803,30.3153884281779,74.56312765543586,104.87851608361376,28.905241569216273,7.0008513695819286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,43.95704529441938,1.399263909512598,3.0613946336171773,1.0023561002558674,0.20732020497006834,false,0.0,1.399263909512598,0.04836544904882154,0.04836544904882154,30.33032806856008,74.56678907101883,104.89711713957891,28.91435808307461,7.0290515281858035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,46.003453517439304,1.4156719792053494,3.5369852034231486,1.0023563788789367,0.24551724093230104,false,0.0,1.4156719792053494,0.048932592711513956,0.048932592711513956,30.34673613825283,74.56746545650472,104.91420159475754,28.925289119075014,7.055235206941068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,48.04986174045922,1.4171546213951878,3.967413766746701,1.002356749661148,0.28194956433466917,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.55788688396827,104.90610566441093,28.928934677572542,7.043761951967653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,50.09626996347914,1.4171546213951878,4.2971687571509,1.0023572363939262,0.3122846215530027,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.53523866285015,104.88345744329281,28.935181505482877,7.011245596001503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.357801569630645,52.142678186499055,1.4171546213951878,4.427714707226114,1.0023555870821892,1.26614845472033,false,0.9373871863446972,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,74.59563952392833,104.94385830437099,28.91852774501873,7.097963925411888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,23.86968378481712,1.873530229319524,-3.837080463547912,-3.837080463547912,-3.782053660451785,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.19744158211408,105.00203597048109,29.33714008843315,7.2288556245418745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,25.948906627200888,1.873530229319524,-3.4974287460809035,-3.4974287460809035,-3.458988452702881,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.1903758486411,104.9949702370081,29.339114358364903,7.218644349081416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,28.028129469584655,1.873530229319524,-2.838196957240009,-2.838196957240009,-2.649504382003536,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.17809394109639,104.9826883294634,29.342546736557225,7.200894749326703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,29.309650491469686,1.873530229319524,-2.3639457031088216,-2.3639457031088216,-2.0293129466179334,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.16667892643903,104.97127331480604,29.345737567634195,7.184397968136591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,30.107352311968423,1.873530229319524,-2.046155625176555,-2.046155625176555,-1.6241591566460518,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.15768124321075,104.96227563157775,29.348253172875648,7.171394672399334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,32.18657515435219,1.8720945101589521,-1.15352424657959,-1.15352424657959,-0.6287547946587109,true,0.0,1.8720945101589521,0.06470880227105302,0.06470880227105302,30.803158669206432,74.12537672383901,104.92853539304545,29.35632195171956,7.12248608210988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,34.265797996735955,1.8394621096334376,-0.2582900383222768,-0.2582900383222768,-0.0391026579404354,false,0.0,1.8394621096334376,0.06358086586518426,0.06358086586518426,30.770526268680918,74.08249538614476,104.85302165482568,29.346341939459748,7.010051345558899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,36.34502083911973,1.8255378823071986,0.5612427965796092,0.5612427965796092,0.035155240186449256,false,0.0,1.8255378823071986,0.06309957602220817,0.06309957602220817,30.75660204135468,74.04581193018844,104.80241397154312,29.34722672485959,6.935555032136476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.5,30.8333807064917,38.42424368150349,1.8245986520582669,1.2896904155059332,1.0024355375935605,0.08161045311472907,false,0.0,1.8245986520582669,0.06306711160113578,0.06306711160113578,30.755662811105747,74.02353961767547,104.77920242878122,29.352831571714315,6.9019397438145,100.0,0.08,0.6,0.27,1.0
