gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,43.441835648616426,0.33006068758622575,-3.282554765322657,-3.282554765322657,-5.085327832010313,true,0.0,0.33006068758622575,0.005854081654211527,0.005854081654211527,56.71135276416231,48.47611178914761,105.18746455330992,53.91455436728442,11.983429569994343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,47.225992781175975,0.39420202865931486,-3.147178467694626,-3.147178467694626,-5.111959829300992,true,0.0,0.39420202865931486,0.006991716829119783,0.006991716829119783,56.775494105235396,48.59490405211133,105.37039815734673,53.88182553932662,12.4244292587673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,51.010149913735525,0.3990991471952796,-2.6437069268081776,-2.6437069268081776,-4.1724596950471575,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,48.589870115418385,105.37026133918974,53.88654303607897,12.425520478434926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,54.794307046295074,0.3990991471952796,-1.9685313944672016,-1.9685313944672016,-2.6793183876874713,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,48.481227769018204,105.26161899278956,53.94216027368991,12.174147665315104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,58.578464178854624,0.3990991471952796,-1.1194364156955043,-1.1194364156955043,-1.0397844180231535,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,48.285632424144346,105.0660236479157,54.04258127636656,11.721586084097279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,62.36262131141417,0.3990991471952796,-0.21914737255553798,-0.21914737255553798,-0.04897144827984846,false,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,47.96794449046371,104.74833571423507,54.20648532180452,10.986530995270648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,66.14677844397372,0.3990991471952796,0.612781485124691,0.612781485124691,0.07078658649095623,false,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,47.45312302211556,104.23351424588692,54.47421746697169,9.795355316162446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,69.93093557653327,0.3641357142493149,1.3479661618942298,1.0024198715674233,0.15753502665745436,false,0.0,0.3641357142493149,0.0064584492628290985,0.0064584492628290985,56.745427790825396,46.63670725020655,103.38213504103194,54.88900743663629,7.819138806127346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,73.71509270909281,0.23171364990438548,2.006145954022741,1.0024199848259792,0.24045153148500248,false,0.0,0.23171364990438548,0.004109761258923901,0.004109761258923901,56.613005726480466,45.42224158979316,102.03524731627363,55.48377371105882,4.6909156772719784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,5.5,56.38129207657608,77.49924984165237,0.0406873946284918,2.5969810166008895,1.0024201412486378,0.3196250218254475,false,0.0,0.0406873946284918,0.0007216470770700129,0.0007216470770700129,56.42197947120457,43.696090666018044,100.11807013722262,56.355440525244006,0.27093965212257043,100.0,0.08,0.6,0.27,1.0
