c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,56.83880888088809,42.80903410868651,59.40867038686476,2.569861505976675,2.569861505976675,0.04521314849088586,0.04521314849088586,1,108447116
10.0,56.83880888088809,44.673545019852895,59.40867038686476,2.569861505976675,2.569861505976675,0.04521314849088586,0.04521314849088586,1,108447116
10.0,56.83880888088809,46.53805593101928,59.38817184509845,2.54936296421036,2.54936296421036,0.04485250508244864,0.04485250508244864,1,108447116
10.0,56.83880888088809,48.402566842185664,59.38833763230229,2.5495287514142007,2.5495287514142007,0.04485542187833344,0.04485542187833344,1,108447116
10.0,56.83880888088809,50.267077753352055,59.388654261671604,2.549845380783516,2.549845380783516,0.04486099253288356,0.04486099253288356,1,108447116
10.0,56.83880888088809,52.13158866451844,59.388377873154,2.549568992265911,2.549568992265911,0.04485612986030039,0.04485612986030039,1,108447116
10.0,56.83880888088809,53.99609957568482,59.38864039098849,2.549831510100404,2.549831510100404,0.0448607484974545,0.0448607484974545,1,108447116
10.0,56.83880888088809,55.86061048685121,59.388148013389426,2.5493391325013377,2.5493391325013377,0.04485208579658584,0.04485208579658584,1,108447116
10.0,56.83880888088809,57.72512139801759,59.38827751486481,2.5494686339767227,2.5494686339767227,0.044854364195411126,0.044854364195411126,1,108447116
10.0,56.83880888088809,59.58963230918398,59.38796267537224,2.5491537944841554,2.5491537944841554,0.04484882503125962,0.04484882503125962,1,108447116
10.0,56.83880888088809,61.45414322035037,59.38723496651933,2.5484260856312417,2.5484260856312417,0.044836022003412246,0.044836022003412246,1,108447116
10.0,56.83880888088809,63.31865413151675,59.38676346387142,2.54795458298333,2.54795458298333,0.04482772656835308,0.04482772656835308,1,108447116
10.0,56.83880888088809,65.18316504268314,59.383971057926445,2.545162177038357,2.545162177038357,0.044778598059153935,0.044778598059153935,1,108447116
10.0,56.83880888088809,67.04767595384953,59.38091015192869,2.5421012710406004,2.5421012710406004,0.04472474566396791,0.04472474566396791,1,108447116
10.0,56.83880888088809,68.91218686501591,59.37461069183685,2.5358018109487617,2.5358018109487617,0.044613915401760275,0.044613915401760275,1,108447116
10.0,56.83880888088809,70.77669777618229,59.362147160940175,2.523338280052087,2.523338280052087,0.0443946368640486,0.0443946368640486,1,108447116
10.0,56.83880888088809,72.64120868734868,59.34414785715661,2.5053389762685185,2.5053389762685185,0.04407796408117434,0.04407796408117434,1,108447116
10.0,56.83880888088809,74.50571959851507,59.3154069089631,2.47659802807501,2.47659802807501,0.043572306964859,0.043572306964859,1,108447116
