gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,49.25334824935275,2.4713847563363913,-1.4044193036080335,-1.4044193036080335,-0.9447401495120324,true,0.0,2.4713847563363913,0.037954261101910025,0.037954261101910025,67.58620150116877,46.25763225691483,113.8438337580836,59.36746793400195,42.7096927827906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,51.065728669018725,2.4789309190383335,-1.564137605887216,-1.564137605887216,-1.2160987603841649,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,46.34748272711856,113.94123039098928,59.323343649987635,43.02018711199873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,52.878109088684695,2.4789309190383335,-1.7013710985726063,-1.7013710985726063,-1.5126743986620212,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,46.30122648409567,113.8949741479664,59.347436679740106,42.87744847458055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,54.690489508350666,2.4789309190383335,-1.8392112151109357,-1.8392112151109357,-1.8946219499062147,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,46.16415381720031,113.75790148107103,59.41894741713226,42.454466312145975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,56.50286992801664,2.4789309190383335,-1.8812616348217346,-1.8812616348217346,-2.1374706227399884,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,45.97818787090857,113.57193553477929,59.5162417067123,41.88060808144767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,58.315250347682614,2.4789309190383335,-1.8695816606452933,-1.8695816606452933,-2.252530989378888,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,45.7491718018717,113.34291946574241,59.636497791377906,41.17390473710092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,60.127630767348585,2.4789309190383335,-1.814076146462675,-1.814076146462675,-2.227031076037533,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,45.479821051562155,113.07356871543287,59.778556944621464,40.34273565430868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,61.94001118701456,2.4789309190383335,-1.6813051368305225,-1.6813051368305225,-2.0022049470850285,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,45.170287263526276,112.76403492739699,59.942647234458114,39.38756877840683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,63.75239160668053,2.4789309190383335,-1.453492255376063,-1.453492255376063,-1.577546213193657,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,44.81936249400239,112.4131101578731,60.129772736420136,38.30467660721724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,65.5647720263465,2.478910387794272,-1.1480815612086424,-1.1480815612086424,-1.0478063832711284,true,0.0,2.478910387794272,0.0380698358947774,0.0380698358947774,67.59372713262665,44.42105857175945,112.0147857043861,60.343575812402705,37.07549385132345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,67.37715244601247,2.459203257280933,-0.788922674080279,-0.788922674080279,-0.5308415566292931,true,0.0,2.459203257280933,0.03776718387948315,0.03776718387948315,67.57402000211331,43.96448681456973,111.53850681668305,60.58357954636535,35.58414215217258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,69.18953286567844,2.399935802470992,-0.3976162705396283,-0.3976162705396283,-0.14563876863088554,true,0.0,2.399935802470992,0.036856984668722954,0.036856984668722954,67.51475254730337,43.43825007748388,110.95300262478725,60.849865213310025,33.716851443832965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,71.00191328534443,2.3010958392650736,0.00020376952214501575,0.00020376952214501575,0.004132447527634373,false,0.0,2.3010958392650736,0.03533905114534001,0.03533905114534001,67.41591258409746,42.829701725812804,110.24561430991025,61.150652573430555,31.443612887282903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,72.8142937050104,2.182730774720838,0.3852356346290765,0.3852356346290765,0.053931689517125105,false,0.0,2.182730774720838,0.033521261117486954,0.033521261117486954,67.29754751955322,42.12243658798338,109.4199841075366,61.50389078234011,28.805130481173947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,74.62667412467637,2.038790272344329,0.7461722248496004,0.7461722248496004,0.1021078761099569,false,0.0,2.038790272344329,0.03131069661662114,0.03131069661662114,67.15360701717671,41.29594459949417,108.44955161667087,61.921516517228135,25.724442927689182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,76.43905454434235,1.8625762403454615,1.0842035329837947,1.002361428240123,0.14864399321973756,false,0.0,1.8625762403454615,0.028604491780179642,0.028604491780179642,66.97739298517784,40.33694176303321,107.31433474821105,62.41234513760462,22.149477008063066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,78.25143496400833,1.6442072817375646,1.403498607080915,1.0023614537775258,0.19394231526343034,false,0.0,1.6442072817375646,0.025250893175062978,0.025250893175062978,66.75902402656995,39.2355526821202,105.99457670869015,62.98343377515143,18.033696463911554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,80.0638153836743,1.37837994842414,1.7072626365642647,1.0023614802381804,0.23830902369884466,false,0.0,1.37837994842414,0.02116845316213733,0.02116845316213733,66.49319669325652,37.98102810835334,104.47422480160986,63.64555163680134,13.353183115231392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,81.87619580334027,1.0806168079512162,1.9976223091114031,1.0023615077508226,0.28192769034810444,false,0.0,1.0806168079512162,0.01659555938221965,0.01659555938221965,66.1954335527836,36.55921607987537,102.75464963265897,64.42086444694023,8.148750071858402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,83.68857622300624,0.7726776817790011,2.2750631073090175,1.0023615431063102,0.3247684205896153,false,0.0,0.7726776817790011,0.011866388026659416,0.011866388026659416,65.88749442661138,34.94623667316647,100.83373109977785,65.34271191593002,2.4440629199288466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,85.50095664267221,0.47558426852422997,2.539850995576874,1.0023615846712213,0.3667760456616503,false,0.0,0.47558426852422997,0.0073037795742851895,0.0073037795742851895,65.59040101335661,33.10628775126383,98.69668876462043,66.45653652047206,-3.7876385478524788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,87.31333706233818,0.20209629956035258,2.792354452274483,1.0023616255640033,0.4079147213322823,false,0.0,0.20209629956035258,0.0031036914432595905,0.0031036914432595905,65.31691304439273,30.988286453205852,96.30519949759858,67.82283135815678,-10.653032433735167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,89.12571748200416,-0.054206472102023895,3.033024371866038,1.00236167635005,0.4481657506719959,false,0.0,0.054206472102023895,-0.0008324752308594312,0.0008324752308594312,65.06061027273036,28.52285778419649,93.58346805692685,69.52147812384338,-18.364751053637185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,89.3039306308014,-0.07845682964766354,3.056070617841299,1.0023616812981384,0.45207562475838603,false,0.0,0.07845682964766354,-0.0012048997996126588,0.0012048997996126588,65.03635991518472,28.258473812958627,93.29483372814335,69.7105695098804,-19.177540598150443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,89.48214377959864,-0.10250448895226327,3.079008476990836,1.002361686453551,0.4559769584102494,false,0.0,0.10250448895226327,-0.001574211432613733,0.001574211432613733,65.01231225588012,27.989788865856628,93.00210112173674,69.90413277951764,-20.001032733120063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,89.50345758647198,-0.10536643433469806,3.0817445948971542,1.0023616870803251,0.45644298227326763,false,0.0,0.10536643433469806,-0.001618163723743569,0.001618163723743569,65.00945031049768,27.95736265382046,92.96681296431814,69.92758839162224,-20.100247347048438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,91.11631105046737,-0.3114632018077401,3.2844182926397454,1.00236174266048,0.49135981549868246,false,0.0,0.3114632018077401,-0.004783292303935699,0.004783292303935699,64.80335354302464,25.307937997489635,90.11129154051427,71.91479828461773,-28.095598458716097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,92.7504783213361,-1.426377054359996,3.4813101087937426,1.0023617982515078,0.526054001488176,false,0.0,1.426377054359996,-0.021905568128212472,0.021905568128212472,63.688439690472386,22.17160092448695,85.86004061495933,74.17704351676721,-38.940654889265524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,94.56285874100209,-2.293831815706575,3.6902939930428937,1.0023618718799083,0.5637536333901626,false,0.0,2.293831815706575,-0.03522749399258069,0.03522749399258069,62.82098492912581,18.04003252874087,80.86101745786668,77.69007477782384,-51.47791706060196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,96.37523916066806,-3.2473404988486223,3.8900131677899363,1.0023619581407637,0.6006652276353808,false,0.0,3.2473404988486223,-0.04987099190609849,0.04987099190609849,61.86747624598376,13.072047421518995,74.93952366750275,82.55653788310954,-65.71942757882054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,98.18761958033403,-4.225542005752644,4.081036613381879,1.0023620481954414,0.6368177715448925,false,0.0,4.225542005752644,-0.06489370955786326,0.06489370955786326,60.88927473907974,7.108865633361682,67.99814037244143,89.5454999292263,-81.82374377888381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,65.11481674483238,100.0,-5.114816744832773,4.263898162406563,1.0023621542826504,0.6722400169018051,false,0.0,5.114816744832773,-0.07855073546281144,0.07855073546281144,59.99999999999961,-5.163794414659591e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.5,68.93850174491133,52.28270009038772,6.136844437326488,-1.6202950788662467,-1.6202950788662467,-1.3697727764392549,true,0.0,6.136844437326488,0.0942465132225611,0.0942465132225611,71.25166118215887,40.81480417308007,112.06646535523893,63.57982377359595,41.972739474430185,100.0,0.08,0.6,0.27,1.0
