gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,65.55120248866992,72.01294229846278,1.7293150602051242,3.634245682171411e-16,0.0009849445399333669,0.012090441072972826,false,0.0,1.7293150602051242,0.02638113405324677,0.02638113405324677,67.28051754887504,40.11007602205766,107.39059357093271,62.65028929599452,22.587745946081128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,69.30495681147062,76.4123570620401,1.1091220122724792,-5.678906322133549e-16,1.5947018802889718e-5,0.004058948380931644,false,0.0,1.1091220122724792,0.01600350196147744,0.01600350196147744,70.4140788237431,32.70523018044522,103.11930900418832,68.28408714500127,10.543220829952071,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,73.05871113427132,80.8133925531303,0.07282189657186677,-5.551115123125783e-16,2.7201492249911974e-6,-0.0006184339488194603,false,0.0,0.07282189657186677,0.0009967585718564168,0.0009967585718564168,73.13153303084319,24.97042710356539,98.10196013440859,74.54645445477985,-7.064191149313592,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,73.26363063194799,81.05364703720818,-2.4852349115194746e-5,-1.4431980064659547e-6,5.602247567890227e-5,-0.0008335594938130911,false,0.0,2.4852349115194746e-5,-2.875631258033507e-6,2.875631258033507e-6,73.26360577959888,24.54410164259708,97.80770742219596,74.90575917841504,-8.199656841277502,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,78.68934261847237,87.41703652821731,-2.9244143376985505,4.822531263215524e-16,0.00036031438253213144,0.009175411432917054,false,0.0,2.9244143376985505,-0.037164045859140814,0.037164045859140814,75.76492828077382,13.507336904384267,89.27226518515809,84.86950356152727,-44.265331413611555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,80.56621977987271,89.61971104358769,-4.526756836616059,1.1160777163565783e-15,-0.0008825059678690865,0.017526624920091056,false,0.0,4.526756836616059,-0.056186784597618,0.056186784597618,76.03946294325665,9.988694864850979,86.02815780810764,88.38904014760897,-58.31189075104724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,82.44309694127307,91.82160060126938,-6.770646246341855,-5.689893001203927e-16,0.00034636716903291287,0.0010029504075479284,false,0.0,6.770646246341855,-0.08212508381586889,0.08212508381586889,75.67245069493121,6.774233095412169,82.44668379034339,91.78349839680804,-72.15406693677642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,84.31997410267341,94.02428793116583,-10.88710451961171,-2.185751579730777e-16,-2.185751579730777e-16,0.007401813626097918,false,0.0,10.88710451961171,-0.12911655435703615,0.12911655435703615,73.4328695830617,3.9815729428553914,77.4144425259171,94.85680860968232,-85.01316145037299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,86.19685126407377,96.22753214142087,-16.299634026559332,1.0443035325380379e-15,1.0443035325380379e-15,0.017520202340960734,false,0.0,16.299634026559332,-0.1890977893916747,0.1890977893916747,69.89721723751444,1.761082610888364,71.6582998484028,97.54238850961572,-94.14976806369195,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,88.07372842547412,98.42987781522248,-23.360096477757338,-5.412337245047638e-16,-5.412337245047638e-16,0.020208871011456887,false,0.0,23.360096477757338,-0.26523342312599035,0.26523342312599035,64.71363194771678,0.34412783624181453,65.05775978395859,99.47104259755551,-99.0247569947354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,89.95060558687447,100.0,-29.950605586874865,-0.09183294704980789,-0.09183294704980789,-0.013454597875215343,true,0.0,29.950605586874865,-0.33296724787415144,0.33296724787415144,59.99999999999961,-1.0085497934306572e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.5,91.82748274827482,100.0,-31.82748274827521,-0.4078167970257615,-0.4078167970257615,-0.2589129223991089,true,0.0,31.82748274827521,-0.3466008410088227,0.3466008410088227,59.99999999999961,3.227359338978103e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
