gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,44.05699051129993,0.5394995515722982,-3.039539632065004,-3.039539632065004,-4.4178411626821985,true,0.0,0.5394995515722982,0.00941582635754294,0.00941582635754294,57.83660031428014,48.24827581446393,106.08487612874407,54.51917598894109,14.43165440666525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,47.89470779897943,0.60432945953184,-2.993833822590044,-2.993833822590044,-4.684831042616997,true,0.0,0.60432945953184,0.010547295613344042,0.010547295613344042,57.90143022223968,48.37382938968124,106.27525961192092,54.48251120126633,14.90611116968632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,51.73242508665894,0.6053679740792219,-2.5584491826490603,-2.5584491826490603,-3.9526787287976566,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,48.34379982498719,106.24626856177426,54.498355114580896,14.83761250207223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,55.570142374338445,0.6053679740792219,-1.934432802749116,-1.934432802749116,-2.5994681580874635,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,48.20411660766154,106.1065853444486,54.57009906484232,14.50580393008667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,59.407859662017955,0.6053679740792219,-1.1043805298645089,-1.1043805298645089,-1.0112191631884218,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,47.96775861653141,105.87022735331848,54.69192820711566,13.944350600074728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,63.24557694969746,0.6053679740792219,-0.20186329283855184,-0.20186329283855184,-0.04137589322980281,false,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,47.59288484769274,105.4953535844798,54.88627391576942,13.053861876413485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,67.08329423737696,0.6053547091585258,0.6354925368655535,0.6354925368655535,0.07398833023576289,false,0.0,0.6053547091585258,0.010565189182356056,0.010565189182356056,57.90245547186637,46.990481535116096,104.89293700698246,55.2014817432483,11.622856063998066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,70.92101152505647,0.5324783771916586,1.3736219721078116,1.0025938315249827,0.1618886053941965,false,0.0,0.5324783771916586,0.009293286573030678,0.009293286573030678,57.8295791398995,46.043332108362144,103.87291124826164,55.67339785219249,9.183952090755621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,74.75872881273598,0.37024435814399936,2.034164811549154,1.0025939647284567,0.2458524237912547,false,0.0,0.37024435814399936,0.006461834075642709,0.006461834075642709,57.66734512085184,44.65318473504057,102.3205298558924,56.359505958452495,5.481654440330019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,6.0,57.29710076270784,78.59644610041548,0.13759428146350672,2.6269828159103503,1.002594151013831,0.3259889050892236,false,0.0,0.13759428146350672,0.0024014178663828794,0.0024014178663828794,57.43469504417135,42.69431557784158,100.12901062201293,57.36069365649418,0.3030886825474477,100.0,0.08,0.6,0.27,1.0
