gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,8.341867914605794,0.04996575629663447,-3.4542134961011977,-3.4542134961011977,-1.0793358549814005,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93659724307642,102.79734407748086,10.565201787916267,3.138173114692999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.068503650557311,0.04996575629663447,-3.255817504830635,-3.255817504830635,-1.0500794637771835,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93659534669005,102.7973421810945,10.565201982821156,3.1381709872505104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.79513938650883,0.04996575629663447,-2.7044094309289504,-2.7044094309289504,-0.8391733041615436,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93659280997012,102.79733964437457,10.565202243537614,3.1381681414560436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,10.521775122460348,0.04996575629663447,-1.9930590545979066,-1.9930590545979066,-0.5307303020168435,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93658924693491,102.79733608133935,10.565202609735701,3.1381641442998154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.248410858411864,0.04996575629663447,-1.130443958972457,-1.130443958972457,-0.20587703486858003,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93658412314116,102.7973309575456,10.565203136343918,3.1381583962218684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.97504659436338,0.04996575629663447,-0.2317133856771492,-0.2317133856771492,-0.010672436886009405,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93657669184604,102.7973235262505,10.565203900110324,3.13815005949607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,12.701682330314899,0.04996575629663447,0.5963782989241203,0.5963782989241203,0.015820368201554205,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93656593879639,102.79731277320084,10.565205005276978,3.1381379962923894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,13.428318066266417,0.04996575629663447,1.3294879071131518,1.000708785739592,0.03564777634816358,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93655052271417,102.79729735711862,10.565206589696736,3.138120701911218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.154953802217934,0.04996575629663447,1.9860046835310072,1.0007087964440082,0.05474132659812474,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93652870680704,102.79727554121149,10.565208831872559,3.1380962279490054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.88158953816945,0.04996575629663447,2.5754481210678133,1.0007088052858495,0.07310807176605243,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.93649825722025,102.79724509162469,10.56521196139459,3.138062068377656,100.0,0.08,0.6,0.27,1.0
