c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.10271027102711,33.14555996493065,43.55009938986869,0.44738911884158483,0.44738911884158483,0.010379605273738716,0.010379605273738716,1,1181986831
4.5,43.10271027102711,34.58918178395888,43.55023089812651,0.44752062709940077,0.44752062709940077,0.01038265631755914,0.01038265631755914,1,1181986831
4.5,43.10271027102711,36.0328036029871,43.550301888278426,0.44759161725131946,0.44759161725131946,0.010384303317283107,0.010384303317283107,1,1181986831
4.5,43.10271027102711,37.47642542201533,43.550301743714876,0.447591472687769,0.447591472687769,0.010384299963351312,0.010384299963351312,1,1181986831
4.5,43.10271027102711,38.92004724104356,43.55029409376857,0.44758382274146413,0.44758382274146413,0.010384122481558247,0.010384122481558247,1,1181986831
4.5,43.10271027102711,40.363669060071786,43.55030332121052,0.4475930501834142,0.4475930501834142,0.01038433656187691,0.01038433656187691,1,1181986831
4.5,43.10271027102711,41.807290879100016,43.55030002255919,0.44758975153208524,0.44758975153208524,0.010384260031855753,0.010384260031855753,1,1181986831
4.5,43.10271027102711,43.250912698128246,43.55029994529211,0.4475896742650036,0.4475896742650036,0.010384258239228767,0.010384258239228767,1,1181986831
4.5,43.10271027102711,44.69453451715647,43.55030010597187,0.4475898349447647,0.4475898349447647,0.01038426196706305,0.01038426196706305,1,1181986831
4.5,43.10271027102711,46.1381563361847,43.550299356280895,0.4475890852537887,0.4475890852537887,0.010384244573934607,0.010384244573934607,1,1181986831
4.5,43.10271027102711,47.58177815521293,43.550298954488596,0.4475886834614897,0.4475886834614897,0.010384235252193667,0.010384235252193667,1,1181986831
4.5,43.10271027102711,49.025399974241154,43.55030142476459,0.44759115373748415,0.44759115373748415,0.010384292563578007,0.010384292563578007,1,1181986831
4.5,43.10271027102711,50.469021793269384,43.55030452180737,0.4475942507802628,0.4475942507802628,0.010384364416200711,0.010384364416200711,1,1181986831
4.5,43.10271027102711,51.912643612297614,43.55030216651776,0.44759189549065326,0.44759189549065326,0.010384309772546178,0.010384309772546178,1,1181986831
4.5,43.10271027102711,53.35626543132584,43.55029063287399,0.44758036184688166,0.44758036184688166,0.01038404218742916,0.01038404218742916,1,1181986831
4.5,43.10271027102711,54.79988725035407,43.550271616453344,0.44756134542623727,0.44756134542623727,0.010383600998916307,0.010383600998916307,1,1181986831
4.5,43.10271027102711,56.2435090693823,43.55025956317443,0.44754929214732186,0.44754929214732186,0.01038332135805754,0.01038332135805754,1,1181986831
4.5,43.10271027102711,57.68713088841052,43.55026501907414,0.44755474804703255,0.44755474804703255,0.010383447937098078,0.010383447937098078,1,1181986831
4.5,43.10271027102711,59.13075270743875,43.550257969322075,0.44754769829496865,0.44754769829496865,0.01038328438004982,0.01038328438004982,1,1181986831
4.5,43.10271027102711,60.57437452646698,43.55017537418064,0.44746510315353305,0.44746510315353305,0.010381368139959202,0.010381368139959202,1,1181986831
4.5,43.10271027102711,62.01799634549521,43.54996195702197,0.4472516859948641,0.4472516859948641,0.010376416777102273,0.010376416777102273,1,1181986831
4.5,43.10271027102711,63.46161816452344,43.549603663108904,0.44689339208179746,0.44689339208179746,0.010368104215993847,0.010368104215993847,1,1181986831
4.5,43.10271027102711,64.90523998355167,43.549212012100575,0.44650174107346885,0.44650174107346885,0.010359017757024889,0.010359017757024889,1,1181986831
4.5,43.10271027102711,66.13514589133185,43.548976730587356,0.446266459560249,0.446266459560249,0.01035355913245719,0.01035355913245719,1,1181986831
4.5,43.10271027102711,66.78499875169601,43.54893773529751,0.4462274642704003,0.4462274642704003,0.01035265442624258,0.01035265442624258,1,1181986831
4.5,43.10271027102711,67.36505179911202,43.54897751001263,0.44626723898552,0.44626723898552,0.010353577215433089,0.010353577215433089,1,1181986831
4.5,43.10271027102711,67.57876771036007,43.54900951988847,0.44629924886136507,0.44629924886136507,0.010354319857267993,0.010354319857267993,1,1181986831
4.5,43.10271027102711,67.79248362160813,43.549018403138476,0.4463081321113691,0.4463081321113691,0.010354525952196785,0.010354525952196785,1,1181986831
4.5,43.10271027102711,69.23610544063635,43.54895389678768,0.4462436257605731,0.4462436257605731,0.010353029379234427,0.010353029379234427,1,1181986831
4.5,43.10271027102711,70.67972725966457,43.549261957972746,0.4465516869456394,0.4465516869456394,0.01036017652109927,0.01036017652109927,1,1181986831
4.5,43.10271027102711,72.1233490786928,43.55054275757093,0.4478324865438239,0.4478324865438239,0.010389891580549846,0.010389891580549846,1,1181986831
4.5,43.10271027102711,73.56697089772103,43.5503648036675,0.44765453264039223,0.44765453264039223,0.01038576297930151,0.01038576297930151,1,1181986831
4.5,44.11536416799575,33.94783270122595,44.521660831972625,0.4062966639768746,0.4062966639768746,0.009209867619581603,0.009209867619581603,0,42804017
4.5,44.11536416799575,36.90492694628723,44.521814218390396,0.4064500503946462,0.4064500503946462,0.009213344558300448,0.009213344558300448,0,42804017
