c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,50.63913891389139,38.672640477411576,51.75057320344048,1.111434289549095,1.111434289549095,0.02194812774046213,0.02194812774046213,1,76550094
6.5,50.63913891389139,40.35698017118663,51.750830529447086,1.1116916155556993,1.1116916155556993,0.02195320930409302,0.02195320930409302,1,76550094
6.5,50.63913891389139,42.04131986496168,51.75073882400542,1.1115999101140304,1.1115999101140304,0.021951398344356426,0.021951398344356426,1,76550094
6.5,50.63913891389139,43.72565955873673,51.75078487130671,1.1116459574153268,1.1116459574153268,0.021952307666716245,0.021952307666716245,1,76550094
6.5,50.63913891389139,45.40999925251178,51.75070436431237,1.1115654504209829,1.1115654504209829,0.021950717849115262,0.021950717849115262,1,76550094
6.5,50.63913891389139,47.09433894628683,51.75079331956859,1.1116544056772,1.1116544056772,0.0219524744993689,0.0219524744993689,1,76550094
6.5,50.63913891389139,48.778678640061884,51.75071698718361,1.1115780732922218,1.1115780732922218,0.0219509671201635,0.0219509671201635,1,76550094
6.5,50.63913891389139,50.46301833383694,51.750681451937055,1.1115425380456685,1.1115425380456685,0.021950265385352927,0.021950265385352927,1,76550094
6.5,50.63913891389139,52.14735802761199,51.75071858229823,1.11157966840684,1.11157966840684,0.021950998619802955,0.021950998619802955,1,76550094
6.5,50.63913891389139,53.831697721387044,51.750682986880314,1.1115440729889272,1.1115440729889272,0.02195029569675418,0.02195029569675418,1,76550094
6.5,50.63913891389139,55.516037415162096,51.75064672471427,1.1115078108228857,1.1115078108228857,0.021949579607049276,0.021949579607049276,1,76550094
6.5,50.63913891389139,57.20037710893715,51.75064531738463,1.1115064034932445,1.1115064034932445,0.021949551815707017,0.021949551815707017,1,76550094
6.5,50.63913891389139,58.8847168027122,51.75055694441434,1.1114180305229553,1.1114180305229553,0.021947806664186185,0.021947806664186185,1,76550094
6.5,50.63913891389139,60.56905649648725,51.75033937556341,1.11120046167202,1.11120046167202,0.021943510207816628,0.021943510207816628,1,76550094
6.5,50.63913891389139,62.2533961902623,51.74988116534533,1.1107422514539422,1.1107422514539422,0.02193446166892151,0.02193446166892151,1,76550094
6.5,50.63913891389139,63.93773588403735,51.7489744640943,1.1098355502029165,1.1098355502029165,0.02191655652143139,0.02191655652143139,1,76550094
6.5,50.63913891389139,65.62207557781241,51.7475599626382,1.1084210487468127,1.1084210487468127,0.021888623553248245,0.021888623553248245,1,76550094
6.5,50.63913891389139,67.30641527158747,51.745528033737294,1.1063891198459075,1.1063891198459075,0.021848497892652783,0.021848497892652783,1,76550094
6.5,50.63913891389139,68.99075496536251,51.74208114707583,1.102942233184443,1.102942233184443,0.021780430252969458,0.021780430252969458,1,76550094
6.5,50.63913891389139,70.67509465913756,51.7366584455163,1.0975195316249113,1.0975195316249113,0.021673345067955697,0.021673345067955697,1,76550094
6.5,50.63913891389139,72.35943435291261,51.72902944878119,1.089890534889804,1.089890534889804,0.021522690911926705,0.021522690911926705,1,76550094
6.5,50.63913891389139,74.04377404668767,51.71780726298884,1.0786683490974553,1.0786683490974553,0.021301079999240545,0.021301079999240545,1,76550094
6.5,50.63913891389139,75.72811374046272,51.704042307252166,1.0649033933607797,1.0649033933607797,0.021029255556094265,0.021029255556094265,1,76550094
6.5,50.63913891389139,77.41245343423776,51.689964693558,1.05082577966661,1.05082577966661,0.02075125687767859,0.02075125687767859,1,76550094
6.5,50.63913891389139,79.09679312801282,51.67903658730112,1.0398976734097332,1.0398976734097332,0.0205354533215506,0.0205354533215506,1,76550094
6.5,50.63913891389139,80.17740890810894,51.67326147252962,1.0341225586382308,1.0341225586382308,0.02042140883155004,0.02042140883155004,1,76550094
6.5,50.63913891389139,81.25802468820507,51.670888233892285,1.0317493200008983,1.0317493200008983,0.020374543132641372,0.020374543132641372,1,76550094
6.5,50.63913891389139,81.26038278735734,51.67088806633293,1.0317491524415416,1.0317491524415416,0.02037453982375105,0.02037453982375105,1,76550094
6.5,50.63913891389139,81.86174860188399,51.67175482917068,1.032615915279294,1.032615915279294,0.02039165628458239,0.02039165628458239,1,76550094
6.5,50.63913891389139,82.46547251556292,51.6748018075116,1.0356628936202128,1.0356628936202128,0.02045182670624181,0.02045182670624181,1,76550094
6.5,50.63913891389139,84.14981220933797,51.700577662206314,1.0614387483149272,1.0614387483149272,0.020960837231451267,0.020960837231451267,1,76550094
6.5,50.63913891389139,85.83415190311302,51.75038845725629,1.111249543364906,1.111249543364906,0.02194447945204034,0.02194447945204034,1,76550094
6.5,52.33101073265221,40.01241645450664,53.37127218470909,1.0402614520568818,1.0402614520568818,0.01987848958949698,0.01987848958949698,1,80478889
6.5,52.33101073265221,41.755137218216326,53.371527600761134,1.0405168681089236,1.0405168681089236,0.019883370367614315,0.019883370367614315,1,80478889
6.5,52.33101073265221,43.49785798192601,53.371517966373695,1.0405072337214847,1.0405072337214847,0.019883186262868315,0.019883186262868315,1,80478889
6.5,52.33101073265221,45.240578745635695,53.371437087618396,1.0404263549661863,1.0404263549661863,0.019881640740353725,0.019881640740353725,1,80478889
6.5,52.33101073265221,46.98329950934538,53.3714551558618,1.0404444232095926,1.0404444232095926,0.01988198600873577,0.01988198600873577,1,80478889
6.5,52.33101073265221,48.72602027305507,53.37153633320811,1.0405256005559025,1.0405256005559025,0.019883537237064312,0.019883537237064312,1,80478889
6.5,52.33101073265221,50.468741036764754,53.37140780510637,1.0403970724541622,1.0403970724541622,0.019881081177073483,0.019881081177073483,1,80478889
6.5,52.33101073265221,52.21146180047444,53.371484084025155,1.0404733513729454,1.0404733513729454,0.01988253880072178,0.01988253880072178,1,80478889
6.5,52.33101073265221,53.95418256418412,53.37150350178802,1.0404927691358097,1.0404927691358097,0.019882909857244335,0.019882909857244335,1,80478889
6.5,52.33101073265221,55.69690332789381,53.37142122106396,1.0404104884117515,1.0404104884117515,0.019881337544328796,0.019881337544328796,1,80478889
6.5,52.33101073265221,57.43962409160349,53.37145725572677,1.0404465230745572,1.0404465230745572,0.019882026135324863,0.019882026135324863,1,80478889
6.5,52.33101073265221,59.182344855313175,53.371366547481884,1.0403558148296739,1.0403558148296739,0.019880292779832328,0.019880292779832328,1,80478889
6.5,52.33101073265221,60.92506561902286,53.37101635214824,1.0400056194960285,1.0400056194960285,0.01987360085225932,0.01987360085225932,1,80478889
6.5,52.33101073265221,62.667786382732544,53.370401101295386,1.0393903686431756,1.0393903686431756,0.01986184394475382,0.01986184394475382,1,80478889
6.5,52.33101073265221,64.41050714644223,53.36919422932152,1.038183496669312,1.038183496669312,0.019838781673321128,0.019838781673321128,1,80478889
6.5,52.33101073265221,66.15322791015191,53.367246423506415,1.0362356908542054,1.0362356908542054,0.019801560802028245,0.019801560802028245,1,80478889
6.5,52.33101073265221,67.8959486738616,53.364381214374745,1.0333704817225353,1.0333704817225353,0.019746809153024028,0.019746809153024028,1,80478889
6.5,52.33101073265221,69.63866943757128,53.359154672015286,1.0281439393630762,1.0281439393630762,0.019646934484327864,0.019646934484327864,1,80478889
6.5,52.33101073265221,71.38139020128096,53.351098180623936,1.0200874479717257,1.0200874479717257,0.01949298195639926,0.01949298195639926,1,80478889
6.5,52.33101073265221,73.12411096499065,53.338965414958395,1.0079546823061847,1.0079546823061847,0.019261135380235758,0.019261135380235758,1,80478889
6.5,52.33101073265221,74.86683172870035,53.32164585163447,0.9906351189822615,0.9906351189822615,0.018930173621969613,0.018930173621969613,1,80478889
6.5,52.33101073265221,76.60955249241003,53.300326981083785,0.9693162484315749,0.9693162484315749,0.018522788588655425,0.018522788588655425,1,80478889
6.5,52.33101073265221,78.35227325611972,53.2776637048096,0.9466529721573878,0.9466529721573878,0.018089713133836314,0.018089713133836314,1,80478889
6.5,52.33101073265221,80.0949940198294,53.25360472190138,0.9225939892491724,0.9225939892491724,0.017629966941829292,0.017629966941829292,1,80478889
6.5,52.33101073265221,81.83771478353908,53.23088462549304,0.8998738928408301,0.8998738928408301,0.01719580570377459,0.01719580570377459,1,80478889
6.5,52.33101073265221,82.87429545960036,53.22098659008141,0.8899758574291994,0.8899758574291994,0.01700666287482757,0.01700666287482757,1,80478889
6.5,52.33101073265221,83.91087613566164,53.21695458268156,0.8859438500293493,0.8859438500293493,0.016929614727975432,0.016929614727975432,1,80478889
6.5,52.33101073265221,84.29100218990254,53.21781690227151,0.8868061696192981,0.8868061696192981,0.016946092903685706,0.016946092903685706,1,80478889
6.5,52.33101073265221,84.61701622331005,53.21721751635205,0.8862067836998406,0.8862067836998406,0.01693463916122849,0.01693463916122849,1,80478889
6.5,52.33101073265221,85.32315631095845,53.226929178392986,0.8959184457407758,0.8959184457407758,0.017120220557516632,0.017120220557516632,1,80478889
6.5,52.33101073265221,87.06587707466814,53.283304483448575,0.9522937507963647,0.9522937507963647,0.018197503496758874,0.018197503496758874,1,80478889
6.5,52.33101073265221,88.80859783837782,53.37329315455046,1.0422824218982498,1.0422824218982498,0.019917108561557213,0.019917108561557213,1,80478889
6.5,54.02288255141303,41.352754879925,54.990880797070034,0.9679982456570002,0.9679982456570002,0.01791830054117838,0.01791830054117838,1,81710399
6.5,54.02288255141303,43.15384726961034,54.99095803519264,0.9680754837796073,0.9680754837796073,0.017919730270932868,0.017919730270932868,1,81710399
6.5,54.02288255141303,44.95493965929567,54.991201124569564,0.9683185731565302,0.9683185731565302,0.017924230019288424,0.017924230019288424,1,81710399
6.5,54.02288255141303,46.756032048981005,54.990818427467836,0.9679358760548027,0.9679358760548027,0.017917146037767014,0.017917146037767014,1,81710399
6.5,54.02288255141303,48.55712443866634,54.991128163733485,0.9682456123204517,0.9682456123204517,0.017922879464993043,0.017922879464993043,1,81710399
6.5,54.02288255141303,50.35821682835167,54.99102071127894,0.9681381598659087,0.9681381598659087,0.017920890447571756,0.017920890447571756,1,81710399
6.5,54.02288255141303,52.15930921803701,54.991056763586975,0.9681742121739418,0.9681742121739418,0.017921557800114427,0.017921557800114427,1,81710399
6.5,54.02288255141303,53.960401607722346,54.99122448987147,0.9683419384584369,0.9683419384584369,0.017924662526789006,0.017924662526789006,1,81710399
6.5,54.02288255141303,55.76149399740768,54.99108400039336,0.9682014489803237,0.9682014489803237,0.017922061971774574,0.017922061971774574,1,81710399
6.5,54.02288255141303,57.56258638709302,54.991087197995235,0.9682046465822012,0.9682046465822012,0.017922121161542435,0.017922121161542435,1,81710399
6.5,54.02288255141303,59.36367877677835,54.99108391903071,0.9682013676176737,0.9682013676176737,0.017922060465697037,0.017922060465697037,1,81710399
6.5,54.02288255141303,61.16477116646369,54.99056309076755,0.967680539354518,0.967680539354518,0.017912419583193957,0.017912419583193957,1,81710399
6.5,54.02288255141303,62.965863556149024,54.98971783898783,0.9668352875747956,0.9668352875747956,0.017896773402542306,0.017896773402542306,1,81710399
6.5,54.02288255141303,64.76695594583435,54.9882405818134,0.9653580304003668,0.9653580304003668,0.0178694283756822,0.0178694283756822,1,81710399
6.5,54.02288255141303,66.56804833551969,54.985690463829826,0.9628079124167925,0.9628079124167925,0.017822223971490192,0.017822223971490192,1,81710399
6.5,54.02288255141303,68.36914072520503,54.9816185970846,0.9587360456715643,0.9587360456715643,0.017746850971144403,0.017746850971144403,1,81710399
6.5,54.02288255141303,70.17023311489037,54.97439242425718,0.9515098728441487,0.9515098728441487,0.017613089637314453,0.017613089637314453,1,81710399
6.5,54.02288255141303,71.9713255045757,54.96305403649798,0.9401714850849459,0.9401714850849459,0.01740320843098652,0.01740320843098652,1,81710399
6.5,54.02288255141303,73.77241789426103,54.94504133346571,0.9221587820526764,0.9221587820526764,0.01706978114644414,0.01706978114644414,1,81710399
6.5,54.02288255141303,75.57351028394636,54.920087396423405,0.8972048450103713,0.8972048450103713,0.016607866937801967,0.016607866937801967,1,81710399
6.5,54.02288255141303,77.3746026736317,54.88909941349021,0.8662168620771737,0.8662168620771737,0.01603425846913674,0.01603425846913674,1,81710399
6.5,54.02288255141303,79.17569506331704,54.853693742350174,0.8308111909371405,0.8308111909371405,0.01537887561157933,0.01537887561157933,1,81710399
6.5,54.02288255141303,80.97678745300237,54.81086373937945,0.787981187966416,0.787981187966416,0.01458606336336278,0.01458606336336278,1,81710399
6.5,54.02288255141303,82.77787984268771,54.76484930722406,0.7419667558110277,0.7419667558110277,0.01373430518271411,0.01373430518271411,1,81710399
6.5,54.02288255141303,84.57897223237305,54.72356304561631,0.7006804942032758,0.7006804942032758,0.012970068628538013,0.012970068628538013,1,81710399
6.5,54.02288255141303,85.44199229201527,54.71090769824909,0.6880251468360541,0.6880251468360541,0.012735809611441365,0.012735809611441365,1,81710399
6.5,54.02288255141303,86.30501235165748,54.70603255991985,0.6831500085068143,0.6831500085068143,0.012645567512186475,0.012645567512186475,1,81710399
6.5,54.02288255141303,86.32266323358522,54.70602758909939,0.6831450376863586,0.6831450376863586,0.012645475498946512,0.012645475498946512,1,81710399
6.5,54.02288255141303,87.2430846817006,54.712019794496044,0.6891372430830103,0.6891372430830103,0.012756395263195467,0.012756395263195467,1,81710399
6.5,54.02288255141303,88.18115701174371,54.73348255618047,0.7106000047674357,0.7106000047674357,0.013153685460807554,0.013153685460807554,1,81710399
6.5,54.02288255141303,89.98224940142904,54.83817564265092,0.8152930912378835,0.8152930912378835,0.015091625117596739,0.015091625117596739,1,81710399
6.5,54.02288255141303,91.78334179111438,54.98980525860313,0.9669227071900934,0.9669227071900934,0.01789839159859496,0.01789839159859496,1,81710399
6.5,55.71475437017386,42.69250912207938,56.60906451982819,0.8943101496543306,0.8943101496543306,0.01605158561253727,0.01605158561253727,0,42638751
6.5,55.71475437017386,46.41144701217714,56.60943856792462,0.8946841977507631,0.8946841977507631,0.016058299239845888,0.016058299239845888,0,42638751
6.5,55.71475437017386,50.130384902274905,56.609395201920044,0.8946408317461874,0.8946408317461874,0.016057520882208562,0.016057520882208562,0,42638751
6.5,55.71475437017386,53.84932279237266,56.609438992922954,0.8946846227490965,0.8946846227490965,0.016058306867956937,0.016058306867956937,0,42638751
6.5,55.71475437017386,57.568260682470424,56.609090435445076,0.8943360652712187,0.8943360652712187,0.01605205076072254,0.01605205076072254,0,42638751
6.5,55.71475437017386,61.28719857256819,56.60861160781718,0.8938572376433243,0.8938572376433243,0.016043456490976448,0.016043456490976448,0,42638751
6.5,55.71475437017386,65.00613646266595,56.60566615350554,0.8909117833316813,0.8909117833316813,0.015990589807008446,0.015990589807008446,0,42638751
6.5,55.71475437017386,68.72507435276371,56.59716014342151,0.8824057732476547,0.8824057732476547,0.015837919115372405,0.015837919115372405,0,42638751
6.5,55.71475437017386,72.44401224286148,56.57229138160967,0.8575370114358165,0.8575370114358165,0.015391560478545112,0.015391560478545112,0,42638751
6.5,55.71475437017386,76.16295013295924,56.514022926536576,0.7992685563627191,0.7992685563627191,0.014345725210458736,0.014345725210458736,0,42638751
6.5,55.71475437017386,79.88188802305699,56.41681426392468,0.7020598937508211,0.7020598937508211,0.012600969019557581,0.012600969019557581,0,42638751
6.5,55.71475437017386,83.60082591315475,56.2761838010421,0.5614294308682446,0.5614294308682446,0.010076853738563698,0.010076853738563698,0,42638751
6.5,55.71475437017386,87.31976380325251,56.12853717745541,0.4137828072815495,0.4137828072815495,0.00742680842730346,0.00742680842730346,0,42638751
6.5,55.71475437017386,88.9216007496449,56.106844747091195,0.39209037691733784,0.39209037691733784,0.007037460388181091,0.007037460388181091,0,42638751
6.5,55.71475437017386,91.03870169335028,56.17150195514544,0.4567475849715805,0.4567475849715805,0.008197964617000881,0.008197964617000881,0,42638751
6.5,55.71475437017386,94.75763958344804,56.80479572985424,1.0900413596803844,1.0900413596803844,0.019564680343703057,0.019564680343703057,0,42638751
6.5,57.40662618893468,44.03263117728883,58.22499452307758,0.818368334142896,0.818368334142896,0.01425564239656779,0.01425564239656779,0,42264327
6.5,57.40662618893468,47.86826403717343,58.22546801484646,0.8188418259117825,0.8188418259117825,0.014263890429945122,0.014263890429945122,0,42264327
6.5,57.40662618893468,51.703896897058044,58.22543144683026,0.8188052578955762,0.8188052578955762,0.014263253430026579,0.014263253430026579,0,42264327
6.5,57.40662618893468,55.539529756942656,58.22544487864318,0.8188186897085004,0.8188186897085004,0.014263487406726063,0.014263487406726063,0,42264327
6.5,57.40662618893468,59.37516261682726,58.224989457282575,0.8183632683478947,0.8183632683478947,0.014255554152486269,0.014255554152486269,0,42264327
6.5,57.40662618893468,63.210795476711866,58.2230052318577,0.8163790429230176,0.8163790429230176,0.014220989755366904,0.014220989755366904,0,42264327
6.5,57.40662618893468,67.04642833659648,58.217452227836795,0.810826038902114,0.810826038902114,0.014124258691558561,0.014124258691558561,0,42264327
6.5,57.40662618893468,70.88206119648109,58.19878528080034,0.7921590918656563,0.7921590918656563,0.013799088092348956,0.013799088092348956,0,42264327
6.5,57.40662618893468,74.7176940563657,58.146342768544194,0.7397165796095138,0.7397165796095138,0.01288556093115426,0.01288556093115426,0,42264327
6.5,57.40662618893468,78.5533269162503,58.04497513405308,0.6383489451184019,0.6383489451184019,0.011119778107452094,0.011119778107452094,0,42264327
6.5,57.40662618893468,82.38895977613491,57.86916406290244,0.46253787396776147,0.46253787396776147,0.008057220998242834,0.008057220998242834,0,42264327
6.5,57.40662618893468,86.22459263601952,57.61624753232265,0.20962134338797256,0.20962134338797256,0.0036515182532774896,0.0036515182532774896,0,42264327
6.5,57.40662618893468,89.91071103188119,57.406274416285875,-0.0003517726488055928,0.0003517726488055928,-6.127735980300444e-6,6.127735980300444e-6,0,42264327
6.5,57.40662618893468,90.06022549590412,57.40172700897586,-0.0048991799588193885,0.0048991799588193885,-8.534171547889574e-5,8.534171547889574e-5,0,42264327
6.5,57.40662618893468,93.89585835578873,57.52837629516164,0.12175010622696192,0.12175010622696192,0.0021208371630526105,0.0021208371630526105,0,42264327
6.5,57.40662618893468,97.73149121567334,58.58818850327556,1.18156231434088,1.18156231434088,0.02058233330856552,0.02058233330856552,0,42264327
6.5,59.098498007695504,45.37301324506532,59.83780870407224,0.7393106963767337,0.7393106963767337,0.012509805177797657,0.012509805177797657,0,46317310
6.5,59.098498007695504,49.2749408704178,59.8385441257865,0.7400461180909943,0.7400461180909943,0.012522249177883155,0.012522249177883155,0,46317310
6.5,59.098498007695504,53.17686849577028,59.8383952301021,0.7398972224065972,0.7398972224065972,0.012519729728330008,0.012519729728330008,0,46317310
6.5,59.098498007695504,57.07879612112276,59.838537835722235,0.7400398280267311,0.7400398280267311,0.01252214274431081,0.01252214274431081,0,46317310
6.5,59.098498007695504,60.98072374647523,59.83788402525192,0.7393860175564129,0.7393860175564129,0.012511079680233732,0.012511079680233732,0,46317310
6.5,59.098498007695504,64.8826513718277,59.833909212277156,0.7354112045816521,0.7354112045816521,0.012443822252232038,0.012443822252232038,0,46317310
6.5,59.098498007695504,68.78457899718019,59.82356720078187,0.7250691930863695,0.7250691930863695,0.012268826070536594,0.012268826070536594,0,46317310
6.5,59.098498007695504,72.68650662253266,59.78882468366006,0.6903266759645561,0.6903266759645561,0.011680951280262069,0.011680951280262069,0,46317310
6.5,59.098498007695504,76.58843424788513,59.70319132251127,0.6046933148157692,0.6046933148157692,0.010231957413486703,0.010231957413486703,0,46317310
6.5,59.098498007695504,80.49036187323762,59.53608148990599,0.43758348221048493,0.43758348221048493,0.007404308010560692,0.007404308010560692,0,46317310
6.5,59.098498007695504,84.39228949859009,59.2463857601112,0.14788775241569851,0.14788775241569851,0.0025023944330436507,0.0025023944330436507,0,46317310
6.5,59.098498007695504,85.90227255087952,59.1008785777411,0.0023805700455952206,0.0023805700455952206,4.028139675030717e-5,4.028139675030717e-5,0,46317310
6.5,59.098498007695504,88.29421712394257,58.85140917436199,-0.24708883333351395,0.24708883333351395,-0.004180966380927977,0.004180966380927977,0,46317310
6.5,59.098498007695504,92.19614474929504,58.53990939070718,-0.5585886169883238,0.5585886169883238,-0.009451824256440278,0.009451824256440278,0,46317310
6.5,59.098498007695504,96.09807237464753,58.64724790436865,-0.45125010332685633,0.45125010332685633,-0.007635559591854549,0.007635559591854549,0,46317310
6.5,59.098498007695504,100.0,59.87437549833765,0.7758774906421451,0.7758774906421451,0.013128548386138583,0.013128548386138583,0,46317310
6.5,60.79036982645633,46.713487844779586,61.44712457534017,0.6567547488838414,0.6567547488838414,0.010803598510072197,0.010803598510072197,0,42109067
6.5,60.79036982645633,50.519667284438185,61.447923981314645,0.6575541548583175,0.6575541548583175,0.010816748717527065,0.010816748717527065,0,42109067
6.5,60.79036982645633,54.325846724096785,61.44730932485584,0.6569394983995096,0.6569394983995096,0.010806637634792043,0.010806637634792043,0,42109067
6.5,60.79036982645633,58.13202616375539,61.44752431028297,0.6571544838266448,0.6571544838266448,0.010810174139467848,0.010810174139467848,0,42109067
6.5,60.79036982645633,61.93820560341399,61.447337443602436,0.6569676171461083,0.6569676171461083,0.010807100187441073,0.010807100187441073,0,42109067
6.5,60.79036982645633,65.7443850430726,61.44196112167384,0.6515912952175142,0.6515912952175142,0.010718659831773846,0.010718659831773846,0,42109067
6.5,60.79036982645633,69.55056448273119,61.42754529527733,0.6371754688210061,0.6371754688210061,0.010481519863096861,0.010481519863096861,0,42109067
6.5,60.79036982645633,73.3567439223898,61.382142896838864,0.591773070382537,0.591773070382537,0.009734651591558403,0.009734651591558403,0,42109067
