c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,54.66386638663867,41.41783406695079,56.57815365277401,1.9142872661353465,1.9142872661353465,0.03501924383825236,0.03501924383825236,1,74230683
8.5,54.66386638663867,43.221763460511895,56.578120513822476,1.9142541271838098,1.9142541271838098,0.03501863760686539,0.03501863760686539,1,74230683
8.5,54.66386638663867,45.02569285407299,56.578501367090574,1.9146349804519076,1.9146349804519076,0.03502560479183186,0.03502560479183186,1,74230683
8.5,54.66386638663867,46.82962224763409,56.5779720252935,1.9141056386548314,1.9141056386548314,0.035015921214140294,0.035015921214140294,1,74230683
8.5,54.66386638663867,48.6335516411952,56.57841846391147,1.914552077272802,1.914552077272802,0.03502408819257561,0.03502408819257561,1,74230683
8.5,54.66386638663867,50.4374810347563,56.57825720726264,1.9143908206239715,1.9143908206239715,0.03502113822471768,0.03502113822471768,1,74230683
8.5,54.66386638663867,52.2414104283174,56.57831227747416,1.9144458908354949,1.9144458908354949,0.03502214565824121,0.03502214565824121,1,74230683
8.5,54.66386638663867,54.0453398218785,56.57861076633742,1.914744379698753,1.914744379698753,0.03502760610008312,0.03502760610008312,1,74230683
8.5,54.66386638663867,55.849269215439605,56.5784055255781,1.914539138939432,1.914539138939432,0.03502385150362136,0.03502385150362136,1,74230683
8.5,54.66386638663867,57.65319860900071,56.5783782199554,1.9145118333167304,1.9145118333167304,0.0350233519849355,0.0350233519849355,1,74230683
8.5,54.66386638663867,59.45712800256181,56.57834527235709,1.9144788857184238,1.9144788857184238,0.03502274925409181,0.03502274925409181,1,74230683
8.5,54.66386638663867,61.26105739612291,56.57774987753986,1.913883490901192,1.913883490901192,0.035011857327548954,0.035011857327548954,1,74230683
8.5,54.66386638663867,63.06498678968401,56.57701451077579,1.9131481241371233,1.9131481241371233,0.034998404807398485,0.034998404807398485,1,74230683
8.5,54.66386638663867,64.86891618324512,56.57554641339667,1.911680026758006,1.911680026758006,0.03497154799180602,0.03497154799180602,1,74230683
8.5,54.66386638663867,66.67284557680622,56.572528144932235,1.9086617582935688,1.9086617582935688,0.03491633293542693,0.03491633293542693,1,74230683
8.5,54.66386638663867,68.47677497036733,56.56758942331722,1.9037230366785565,1.9037230366785565,0.034825985838862615,0.034825985838862615,1,74230683
8.5,54.66386638663867,70.28070436392842,56.55923373283877,1.8953673462001035,1.8953673462001035,0.03467313001232168,0.03467313001232168,1,74230683
8.5,54.66386638663867,72.08463375748951,56.54663690983288,1.8827705231942105,1.8827705231942105,0.03444268851890818,0.03444268851890818,1,74230683
8.5,54.66386638663867,73.88856315105062,56.527589066346856,1.8637226797081894,1.8637226797081894,0.03409423450814913,0.03409423450814913,1,74230683
8.5,54.66386638663867,75.69249254461172,56.5004710913441,1.8366047047054366,1.8366047047054366,0.033598148577985563,0.033598148577985563,1,74230683
8.5,54.66386638663867,77.49642193817283,56.46301643701636,1.7991500503776905,1.7991500503776905,0.03291296736407675,0.03291296736407675,1,74230683
8.5,54.66386638663867,79.30035133173394,56.41455231047954,1.7506859238408765,1.7506859238408765,0.032026383049055446,0.032026383049055446,1,74230683
8.5,54.66386638663867,81.10428072529504,56.35350599689668,1.6896396102580127,1.6896396102580127,0.030909624985308512,0.030909624985308512,1,74230683
8.5,54.66386638663867,82.90821011885615,56.28567215180304,1.6218057651643747,1.6218057651643747,0.029668698399291933,0.029668698399291933,1,74230683
8.5,54.66386638663867,84.71213951241724,56.21935378223623,1.5554873955975665,1.5554873955975665,0.028455495346698893,0.028455495346698893,1,74230683
8.5,54.66386638663867,86.32988349141476,56.17799974941551,1.514133362776846,1.514133362776846,0.0276989803843612,0.0276989803843612,1,74230683
8.5,54.66386638663867,87.94762747041227,56.15993191545193,1.4960655288132614,1.4960655288132614,0.027368454295412598,0.027368454295412598,1,74230683
8.5,54.66386638663867,88.13381288497585,56.15964290242178,1.4957765157831133,1.4957765157831133,0.02736316720086089,0.02736316720086089,1,74230683
8.5,54.66386638663867,88.16280232022473,56.15963702246466,1.4957706358259912,1.4957706358259912,0.02736305963515962,0.02736305963515962,1,74230683
8.5,54.66386638663867,88.31999829953944,56.15979594022715,1.495929553588482,1.495929553588482,0.027365966816319597,0.027365966816319597,1,74230683
8.5,54.66386638663867,90.12392769310054,56.19056044567488,1.5266940590362168,1.5266940590362168,0.027928760988801597,0.027928760988801597,1,74230683
8.5,54.66386638663867,91.92785708666165,56.30408690903616,1.6402205223974917,1.6402205223974917,0.030005570970706275,0.030005570970706275,1,74230683
8.5,56.50099088856254,42.87336514685591,58.334898874448484,1.8339079858859435,1.8339079858859435,0.032457979179568344,0.032457979179568344,1,76766675
8.5,56.50099088856254,44.74066731598529,58.33495717008168,1.8339662815191389,1.8339662815191389,0.03245901094259194,0.03245901094259194,1,76766675
8.5,56.50099088856254,46.607969485114666,58.335330853570895,1.834339965008354,1.834339965008354,0.03246562469366671,0.03246562469366671,1,76766675
8.5,56.50099088856254,48.47527165424404,58.334785148102654,1.833794259540113,1.833794259540113,0.03245596635919047,0.03245596635919047,1,76766675
8.5,56.50099088856254,50.34257382337342,58.33527370288128,1.8342828143187404,1.8342828143187404,0.0324646131947759,0.0324646131947759,1,76766675
8.5,56.50099088856254,52.2098759925028,58.334864260404935,1.8338733718423939,1.8338733718423939,0.03245736655237357,0.03245736655237357,1,76766675
8.5,56.50099088856254,54.077178161632176,58.335252943461775,1.8342620548992343,1.8342620548992343,0.03246424577786551,0.03246424577786551,1,76766675
8.5,56.50099088856254,55.94448033076155,58.33519165813994,1.8342007695774,1.8342007695774,0.03246316110092675,0.03246316110092675,1,76766675
8.5,56.50099088856254,57.81178249989093,58.334806403839195,1.8338155152766547,1.8338155152766547,0.03245634256031911,0.03245634256031911,1,76766675
8.5,56.50099088856254,59.67908466902031,58.3348240284737,1.8338331399111567,1.8338331399111567,0.03245665449528211,0.03245665449528211,1,76766675
8.5,56.50099088856254,61.54638683814969,58.334202762704344,1.8332118741418029,1.8332118741418029,0.032445658833797526,0.032445658833797526,1,76766675
8.5,56.50099088856254,63.41368900727906,58.33296253357036,1.831971645007819,1.831971645007819,0.03242370826063979,0.03242370826063979,1,76766675
8.5,56.50099088856254,65.28099117640843,58.331151398283176,1.8301605097206348,1.8301605097206348,0.03239165333100579,0.03239165333100579,1,76766675
8.5,56.50099088856254,67.14829334553781,58.32720410132135,1.8262132127588089,1.8262132127588089,0.03232179089320163,0.03232179089320163,1,76766675
8.5,56.50099088856254,69.0155955146672,58.320374702408586,1.819383813846045,1.819383813846045,0.0322009186960001,0.0322009186960001,1,76766675
8.5,56.50099088856254,70.88289768379657,58.308962045594456,1.8079711570319148,1.8079711570319148,0.03199892831256348,0.03199892831256348,1,76766675
8.5,56.50099088856254,72.75019985292595,58.29097381827388,1.7899829297113428,1.7899829297113428,0.03168055819130223,0.03168055819130223,1,76766675
8.5,56.50099088856254,74.61750202205533,58.26324202904736,1.7622511404848211,1.7622511404848211,0.031189738671318638,0.031189738671318638,1,76766675
8.5,56.50099088856254,76.48480419118471,58.22362311254549,1.7226322239829486,1.7226322239829486,0.03048853120789533,0.03048853120789533,1,76766675
