gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.024102407990776,6.812371923330211,-2.4318189377798443e-7,8.561016558933285e-16,0.010045468743688219,0.004379452587538076,false,3.1158177035976904e-7,2.4318189377798443e-7,-4.0523089579331655e-8,4.0523089579331655e-8,6.024102164808883,95.39975727860273,101.42385944341162,5.939531583463324,1.5151325778325564,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.067629131334186,6.863507996294309,-0.001757819632267399,8.36136715420821e-16,0.009826152568544981,0.004383871028164196,false,5.466557610137799e-7,0.001757819632267399,-0.00028970452778495366,0.00028970452778495366,6.065871311701919,95.35583446948688,101.42170578118879,5.980841344542824,1.5135135664125388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.162683373600518,6.975230491758983,-0.005596038659287927,-9.003214840319629e-16,0.009727176739745371,0.0044079268734109785,false,-1.0301364914044342e-7,0.005596038659287927,-0.0009080522752896956,0.0009080522752896956,6.15708733494123,95.25989701456646,101.41698434950769,6.071061345821923,1.509953505562156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.25773761586685,7.086932279990221,-0.009434257686149472,-3.2786273695961654e-16,0.009567858677462713,0.004427412923335228,false,-4.508139509906964e-8,0.009434257686149472,-0.0015076147747435712,0.0015076147747435712,6.2483033581807,95.16393441851982,101.41223777670052,6.1612912752589395,1.5063597004500107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.352791858133182,7.198619928137445,-0.013272476712948844,-7.077671781985373e-16,-0.010672480752845825,0.004233066868467158,false,-1.4384529801988105e-7,0.013272476712948844,-0.002089235254253878,0.002089235254253878,6.339519381420233,95.06794652839125,101.40746590981148,6.251531210787179,1.5027318891766006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.447846100399514,7.310347027829293,-0.01711069573988233,5.854691731421724e-16,0.009244349889104548,0.004470207720664887,false,-1.5218897408705392e-7,0.01711069573988233,-0.002653707218418588,0.002653707218418588,6.4307354046596314,94.97193319193225,101.40266859659188,6.341781230869664,1.4990698095769028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.542900342665845,7.422034740565661,-0.020948914766691473,-1.4137996329210978e-16,0.009028654785886218,0.004477780501292242,false,7.215188962103993e-7,0.020948914766691473,-0.0032017780601188294,0.0032017780601188294,6.521951427899154,94.87589425799976,101.39784568589891,6.43204141447173,1.4953731996456332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.637954584932177,7.533749185866974,-0.024787133793652494,1.3617579286417936e-16,0.007877186035028357,0.004223017546386569,false,6.734039141074301e-7,0.024787133793652494,-0.0037341523622228512,0.0037341523622228512,6.6131674511385246,94.77982957589555,101.39299702703407,6.522311841098137,1.4916417968295903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.73300882719851,7.645500870803805,-0.028625352820486505,-4.874572967494828e-16,0.008747648917166347,0.004543426239135834,false,-6.238034586850129e-8,0.028625352820486505,-0.004251494919307424,0.004251494919307424,6.704383474378023,94.68373899593082,101.38812247030884,6.6125925907557646,1.4878753386313948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.828063069464841,7.757225497424928,-0.03246357184736137,2.1163626406917047e-16,0.008580496898910423,0.004582819929320285,false,-9.369708232562784e-8,0.03246357184736137,-0.004754433507291219,0.004754433507291219,6.79559949761748,94.58762236891727,101.38322186653474,6.702883743982315,1.4840735620625267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,6.923117311731173,7.868953991150131,-0.03630179087419361,3.694961003830599e-16,0.005921149266727458,0.004589390697628472,false,-1.986534883786993e-7,0.03630179087419361,-0.005243561424660605,0.005243561424660605,6.886815520856979,94.49147954656686,101.37829506742385,6.793185381818417,1.4802362040711614,100.0,0.08,0.6,0.27,1.0,false
