gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,10.81078107810781,12.170294040240883,0.04996575629663624,3.8424124992886277e-16,0.010823376549028941,0.00731999585411119,false,-1.7948219805950038e-9,0.04996575629663624,0.004621845168784201,0.004621845168784201,10.860746834404447,91.93657417877766,102.79732101318211,10.565204158396044,3.1381472402348676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,11.00100010001,12.393725810066535,0.04228485482704336,7.476658181460039e-16,0.010701459193986183,0.007395187660666539,false,-2.050115599260604e-7,0.04228485482704336,0.0038437282467623035,0.0038437282467623035,11.043284954837043,91.74076253025503,102.78404748509207,10.744162372510942,3.1296653475554104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,11.19121912191219,12.617059234913024,0.03460395335716093,4.85722573273506e-17,0.007788117864158572,0.005945825610549123,false,5.680083596251691e-7,0.03460395335716093,0.0030920628914688176,0.0030920628914688176,11.225823075269352,91.5448135972499,102.77063667251925,10.923181405444309,3.120993929201288,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,11.38143814381438,12.840108107225431,0.026923051887230542,0.0,-0.0016413938344200345,0.001341211151885247,false,-1.312157017197011e-7,0.026923051887230542,0.0023655228405263327,0.0023655228405263327,11.40836119570161,91.34872644144168,102.7570876371433,11.102262099901967,3.112130754499076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,11.571657165716571,13.06358015585499,0.019242150417523973,8.396061623727746e-16,-0.0006834604881094178,0.0005684347353823547,false,-5.967729065027135e-8,0.019242150417523973,0.001662869037853353,0.001662869037853353,11.590899316134095,91.15250011477654,102.74339943091064,11.281405307139313,3.1030735633433393,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,11.76187618761876,13.28758227579088,0.011561248947606018,-2.489328188026718e-16,0.010152189157599986,0.007759235421788873,false,-1.0288455155434471e-9,0.011561248947606018,0.000982942581879587,0.000982942581879587,11.773437436566367,90.95613367806995,102.72957111463631,11.46061188499302,3.0938200869764065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,11.952095209520952,13.51107420590592,0.0038803474775619407,-3.0878077872387166e-16,0.01000246308940802,0.007863879976617966,false,-2.406943070843368e-7,0.0038803474775619407,0.000324658347305574,0.000324658347305574,11.955975556998514,90.759626217327,102.7156017743255,11.639882695977152,3.084368066436527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,12.048181504917359,13.623936412981234,4.5491915296786865e-7,8.594967059067757e-17,-0.0017239877745999785,0.007473731462247724,false,-2.519099052956043e-7,4.5491915296786865e-7,3.760313831363557e-8,3.760313831363557e-8,12.04818195983651,90.66030950254621,102.70849146238272,11.730463361200462,3.0795173115647057,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,12.142314231423141,13.734540140175815,-0.003800553992267197,3.139849491518021e-16,-0.00889424603707489,0.0075254500078814155,false,-2.424393234636261e-7,0.003800553992267197,-0.0003130007937392799,0.0003130007937392799,12.138513677430874,90.56297679227171,102.70149046970259,11.819218613007171,3.0747151940777595,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,12.332533253325332,13.958088821406132,-0.011481455462009293,-3.2612801348363973e-16,0.009689826368348104,0.007918990518279708,false,-2.716837145282789e-7,0.011481455462009293,-0.0009309892157731215,0.0009309892157731215,12.321051797863323,90.36618446768401,102.68723626554733,11.99862051599218,3.0648591488028787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,12.522752275227521,14.181610895220139,-0.019162356931920144,-5.0133508455729725e-16,0.009527433973747376,0.007938488067239229,false,-7.710136330544204e-8,0.019162356931920144,-0.0015302033060118159,0.0015302033060118159,12.503589918295601,90.1692483171357,102.6728382354313,12.178089291370876,3.0547976001934263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,12.712971297129712,14.405141683962952,-0.026843258401820336,7.095019016745141e-16,0.009366289205647499,0.007967899714418502,false,-2.2828497126101769e-7,0.026843258401820336,-0.002111485802526818,0.002111485802526818,12.686128038727892,89.97216740875933,102.65829544748722,12.357625833771246,3.04452819211396,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,12.903190319031902,14.62864366943371,-0.03452415987163171,4.501607420159814e-16,0.00917224556910543,0.007997339760779008,false,1.3733465461096748e-6,0.03452415987163171,-0.002675629748769139,0.002675629748769139,12.86866615916027,89.77494081698897,102.64360697614924,12.537231044648006,3.034048555917024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,13.093409340934093,14.852228995660086,-0.0422050613413667,4.527628272299467e-16,0.009038492843332177,0.008027069217644152,false,-2.124682288500724e-8,0.0422050613413667,-0.0032233821033472525,0.0032233821033472525,13.051204279592726,89.57756759332635,102.62877187291907,12.716905835873673,3.023356276689748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,1.0,13.283628362836282,15.075784031790024,-0.04988596281134505,-1.6219664500383146e-16,0.008869468933272857,0.00805381350650589,false,-8.409585600064991e-8,0.04988596281134505,-0.003755447039674147,0.003755447039674147,13.233742400024937,89.38004682638072,102.61378922640566,12.89665112242,3.0124489619642203,100.0,0.08,0.6,0.27,1.0,false
