gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,36.49276136067587,-0.039467981149670095,-3.713464485605698,-3.713464485605698,-5.433562424539271,true,0.0,0.039467981149670095,-0.0008363870629027044,0.0008363870629027044,47.149187726526364,57.56854353166795,104.7177312581943,45.02502791076929,8.926506623555142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,39.67153049897527,-0.03398319661646099,-3.419299640224286,-3.419299640224286,-5.061246634921705,true,0.0,0.03398319661646099,-0.0007201560651988025,0.0007201560651988025,47.15467251105957,57.54752270174494,104.70219521280451,45.03694732972782,8.89803401027005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,42.85029963727468,-0.003777933943268863,-2.7947854091230444,-2.7947854091230444,-3.926858548118007,true,0.0,0.003777933943268863,-8.006021546094431e-5,8.006021546094431e-5,47.184877773732765,57.568291440012445,104.75316921374521,45.04386657500897,8.999636871769368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,46.02906877557408,0.036226338228303234,-2.028804709437713,-2.028804709437713,-2.4301999174797198,true,0.0,0.036226338228303234,0.0007676916768453399,0.0007676916768453399,47.22488204590434,57.593857539450745,104.81873958535508,45.053854141652394,9.130703581840361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,49.20783791387349,0.040545425979942706,-1.1458854323109322,-1.1458854323109322,-0.9410097542547616,true,0.0,0.040545425979942706,0.0008592197716144584,0.0008592197716144584,47.22920113365598,57.59283270866862,104.8220338423246,45.05655862840735,9.137693470469666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,52.38660705217289,0.040545425979942706,-0.24953439966742608,-0.24953439966742608,-0.0554077381699904,true,0.0,0.040545425979942706,0.0008592197716144584,0.0008592197716144584,47.22920113365598,57.5540351918626,104.78323632551857,45.073241474365425,9.064172664191394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,55.5653761904723,0.040545425979942706,0.5727533980183298,0.5727533980183298,0.055161870027532235,false,0.0,0.040545425979942706,0.0008592197716144584,0.0008592197716144584,47.22920113365598,57.46637644269935,104.69557757635533,45.11098006905912,8.898060437265908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,58.7441453287717,0.040545425979942706,1.302695602166468,1.0023928615471063,0.12679010279194997,false,0.0,0.040545425979942706,0.0008592197716144584,0.0008592197716144584,47.22920113365598,57.30980679013771,104.53900792379369,45.178543465884886,8.601362915293231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,61.9229144670711,0.040545425979942706,1.9566656364857442,1.0023929761282073,0.1952753618051876,false,0.0,0.040545425979942706,0.0008592197716144584,0.0008592197716144584,47.22920113365598,57.056853656271905,104.28605478992787,45.28812718900308,8.122019908744328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,65.10168360537051,0.040545425979942706,2.5439690486543935,1.002393130540466,0.2606679870445581,false,0.0,0.040545425979942706,0.0008592197716144584,0.0008592197716144584,47.22920113365598,56.668331993522024,103.89753312717801,45.45748076216984,7.3857762453995335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,4.0,47.188655707676034,68.28045274366991,0.040545425979942706,3.071876960951792,1.0023933437698211,0.32297049786930015,false,0.0,0.040545425979942706,0.0008592197716144584,0.0008592197716144584,47.22920113365598,56.09057133586342,103.31977246951939,45.71167745030524,6.2909270673116024,100.0,0.08,0.6,0.27,1.0
