gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,46.34140116890659,1.874149174278628,-1.7409128829820875,-1.7409128829820875,-1.4193811574836919,true,0.0,1.874149174278628,0.030714103175443645,0.030714103175443645,62.8933221442072,49.12019159140272,112.01351373560992,56.14797719198139,32.37561115629344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,50.17415822827041,1.9145644588246071,-2.056494489459539,-2.056494489459539,-2.189103457641245,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,49.23105590484686,112.16479333360004,56.10828100184335,32.81904483954246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,54.00691528763422,1.9145644588246071,-2.0601882141430092,-2.0601882141430092,-2.55532660346425,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,49.068255825480975,112.00199325423415,56.189836984328856,32.37983120408903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,57.839672346998036,1.9145644588246071,-1.8026681955611963,-1.8026681955611963,-2.187855789680572,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,48.76371889152716,111.69745632028034,56.34303546563989,31.558229799392645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,61.67242940636185,1.9145644588246071,-1.1835964020209018,-1.1835964020209018,-1.0769009687006366,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,48.327354935020225,111.2610923637734,56.56401181375098,30.380976075286583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,65.50518646572567,1.9145644588246071,-0.3333598171342235,-0.3333598171342235,-0.10106289751791256,true,0.0,1.9145644588246071,0.031376440643798,0.031376440643798,62.933737428753176,47.707394911933235,110.64113234068641,56.88095927558612,28.708403822027062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,69.33794352508949,1.8715481599809678,0.5218173699658352,0.5218173699658352,0.06672575563036398,false,0.0,1.8715481599809678,0.03067147699467023,0.03067147699467023,62.89072112990954,46.77723256665946,109.66795369656899,57.34648911560488,26.05265850197165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,73.1707005844533,1.6752943297230445,1.2714283137170668,1.00245348457384,0.16256812195938938,false,0.0,1.6752943297230445,0.027455211996214077,0.027455211996214077,62.69446729965161,45.38930365246929,108.0837709521209,58.00544036109186,21.669094010941194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,77.00345764381711,1.37923336786033,1.9389851585849744,1.002453557711135,0.2536886683194869,false,0.0,1.37923336786033,0.022603278620967917,0.022603278620967917,62.3984063377889,43.44569727121944,105.84410360900833,58.9531246523573,15.542169998186939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,9.0,61.01917296992857,80.83621470318093,0.952805142861088,2.5412833527016128,1.0024536593336406,0.34110476828648445,false,0.0,0.952805142861088,0.015614848521966183,0.015614848521966183,61.97197811278966,40.82133927837964,102.7933173911693,60.28794447499124,7.345418595408848,100.0,0.08,0.6,0.27,1.0
