gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,65.3894489821136,1.032180281787511,6.522560269672795e-16,0.01097415830679478,0.035606401004834067,false,-2.714849601744265e-8,1.032180281787511,0.01755067955266679,0.01755067955266679,59.843594317927966,47.10311770231134,106.9467120202393,55.95646017299042,17.299137963786148,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,60.55822819124017,67.44005653308004,0.9488728234831001,-5.48172618408671e-16,7.148691969573531e-5,0.013991489839135614,false,0.0,0.9488728234831001,0.0156687679250886,0.0156687679250886,61.50710101472327,44.24922901742652,105.75633003214979,58.159261952476214,14.954264770630932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,64.05185650143962,71.53755171273119,0.6434163086305915,9.331728098582737e-16,0.003333937607271971,0.027019222553030336,false,0.0,0.6434163086305915,0.010045240587462602,0.010045240587462602,64.69527281007021,38.234994470969276,102.93026728103948,62.85349734245522,8.299928973464233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,65.79867065653933,73.58857842782075,0.425862128667859,-1.0894063429134349e-15,-0.012417992627405929,0.010826309094130068,false,0.0,0.425862128667859,0.006472199581216542,0.006472199581216542,66.22453278520719,35.08073652410079,101.30526930930799,65.37126176823898,3.8645484931628227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,67.54548481163906,75.6375315799824,0.16592872353727728,3.608224830031759e-16,0.0008938854285377856,-0.005518120119367042,true,0.0,0.16592872353727728,0.0024565479691202896,0.0024565479691202896,67.71141353517633,31.838425064214434,99.54983859939077,68.0176025273744,-1.3941811949546135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,68.47399569274957,76.72734277517637,1.057165153009812e-6,2.532349737915711e-16,0.0030505566178028664,0.004697191040652344,false,-2.5721474631318665e-11,1.057165153009812e-6,-2.947524251227713e-8,2.947524251227713e-8,68.47399674991475,30.08295331039795,98.5569500603127,69.47657847367591,-4.577332331789952,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,69.29229896673877,77.68825989646439,-0.16682007628027407,-3.5908775952719907e-16,0.001203230550493227,0.012128707043358083,false,0.0,0.16682007628027407,-0.0024074836420184286,0.0024074836420184286,69.1254788904585,28.52021161306761,97.64569050352611,70.79214508495107,-7.625412190592051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,71.03911312183848,79.73978895286062,-0.5977622444918893,-1.1796119636642288e-15,-0.00229162077891195,-0.0005404540122104402,false,0.0,0.5977622444918893,-0.00841455105818499,0.00841455105818499,70.4413508773466,25.146521268163134,95.58787214550972,73.69277011430535,-14.926689769150748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,72.78592727693821,81.79154578917009,-1.1495433549559237,-8.350525132483355e-16,-0.0031141849980707618,0.021291651597246698,false,0.0,1.1495433549559237,-0.01579348368513744,0.01579348368513744,71.63638392198229,21.74510044741923,93.38148436940152,76.71369159072343,-23.334526924893563,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,74.53274143203792,83.84247413937821,-1.8635692242259552,2.706168622523819e-16,-0.0002823272380766059,0.0004804704847690142,false,0.0,1.8635692242259552,-0.025003363467117814,0.025003363467117814,72.66917220781197,18.355505476575875,91.02467768438784,79.83458338603474,-32.83955533237663,100.0,0.08,0.6,0.27,1.0,false
