gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,26.816154998083867,0.05861876251989884,-3.656138213354415,-3.656138213354415,-3.8755624971621208,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.91868099292337,105.67017299013516,32.886756038959085,8.690118998418871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,29.152028757110205,0.05861876251989884,-3.383089410416319,-3.383089410416319,-3.6424275184259303,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.8979318125853,105.64942380979709,32.893214883760876,8.658318761182503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,31.487902516136547,0.05861876251989884,-2.774693291420432,-2.774693291420432,-2.8437848929650085,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.86169909536983,105.61319109258162,32.904499558912356,8.60278842290425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,33.823776275162885,0.023554267187655853,-2.0207992948830693,-2.0207992948830693,-1.7679834482891923,true,0.0,0.023554267187655853,0.0006789367668775919,0.0006789367668775919,34.716427501879544,70.80610527618961,105.52253277806915,32.89953964135203,8.459299279658982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,36.15965003418923,0.0015971354446975283,-1.1423849500886822,-1.1423849500886822,-0.68455689583496,true,0.0,0.0015971354446975283,4.6036413124192846e-5,4.6036413124192846e-5,34.694470370136585,70.75507586101325,105.44954623114984,32.90148854133981,8.344693415759119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,38.49552379321556,-2.273228724902765e-5,-0.24551180070003645,-0.24551180070003645,-0.03921855329570887,false,0.0,2.273228724902765e-5,-6.55243718075677e-7,6.55243718075677e-7,34.69285050240464,70.72587023624352,105.41872073864816,32.909572663487744,8.297285642282827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,40.8313975522419,0.011238564827834807,0.5780576188621249,0.5780576188621249,0.04116201123515682,false,0.0,0.011238564827834807,0.00032394448138693113,0.00032394448138693113,34.70411179951972,70.71854239718513,105.42265419670485,32.91902681065722,8.304740690647305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,43.16727131126824,0.02991684397058947,1.3086967658866,1.0023223942337909,0.09418978498517751,false,0.0,0.02991684397058947,0.0008623339948872691,0.0008623339948872691,34.72279007866248,70.72476512542124,105.44755520408373,32.92896645300104,8.345263547030157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,45.50314507029458,0.051995546436231166,1.963226837764469,1.002322496983572,0.14490031169259512,false,0.0,0.051995546436231166,0.001498738547380881,0.001498738547380881,34.74486878112812,70.73239506540902,105.47726384653714,32.94062389756312,8.39361402579344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,46.387328847399004,0.05845880194510755,2.193181470417453,1.0023225481482174,0.16350384508878343,false,0.0,0.05845880194510755,0.0016850377756158406,0.0016850377756158406,34.751332036636995,70.73279972797022,105.48413176460721,32.944606411688746,8.404971221307612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,47.83901882932092,0.05861876251989884,2.5510003188776467,1.0023226397909433,0.19333224276240657,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.72842029451802,105.4799122917298,32.946075932541795,8.398525053623661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,50.174892588347255,0.05861876251989884,3.079253576377747,1.0023228339035666,0.2394830370617278,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.7065313612325,105.4580233584443,32.952914240668015,8.364978028633319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,52.5107663473736,0.05861876251989884,3.555426726165084,1.0023230912940804,0.28346208307316223,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.66267825440777,105.41417025161955,32.96662290682678,8.297768665282268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,54.84664010639994,0.05861876251989884,3.986258157178363,1.0023234386851978,0.3254110263421735,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.59100818484758,105.34250018205937,32.98905184246826,8.187926966592208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,57.18251386542627,0.05861876251989884,4.311228854933351,1.002323899452124,0.3599324601645976,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.48085218656523,105.23234418377702,33.023584399604395,8.019101652950322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,34.69287323469189,59.518387624452615,0.05861876251989884,4.47567972565396,1.002322344794282,1.3413526578510504,false,0.9595463587934105,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,70.44288272984036,105.19437472705215,33.03550412023598,7.960909584063103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,27.26967493829153,0.6085061371046407,-3.7033291417710057,-3.7033291417710057,-4.039212218296664,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,70.23402949239234,105.53540886418887,33.449796378033724,8.55568296579088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,29.645132931543593,0.6085061371046407,-3.41296534240133,-3.41296534240133,-3.7684126184502134,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,70.21051257177166,105.51189194356819,33.457251805016504,8.519334554661961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,32.020590924795655,0.6085061371046407,-2.7913187747043913,-2.7913187747043913,-2.926997933791392,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,70.16948548937182,105.47086486116835,33.47026633209451,8.455921947095568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,34.396048918047725,0.5657434542483273,-2.0274769468602587,-2.0274769468602587,-1.8129483451992445,true,0.0,0.5657434542483273,0.016307195152766994,0.016307195152766994,35.258616688940215,70.11131981050103,105.36993649944125,33.46174237195937,8.294442016539193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,36.77150691129979,0.5494680025575605,-1.145345358149996,-1.145345358149996,-0.7020513207595334,true,0.0,0.5494680025575605,0.01583806561193404,0.01583806561193404,35.24234123724945,70.06430590375112,105.30664714100057,33.46639760552023,8.194624763137703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,39.14696490455185,0.5519797821370247,-0.24888144428302988,-0.24888144428302988,-0.04115503681981885,false,0.0,0.5519797821370247,0.015910466060362526,0.015910466060362526,35.24485301682891,70.0411001706948,105.28595318752372,33.475361099742024,8.162985390022293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,41.522422897803914,0.5660711562992091,0.573655021127804,0.573655021127804,0.04126101866914176,false,0.0,0.5660711562992091,0.016316640955905435,0.016316640955905435,35.2589443909911,70.03876514936314,105.29770954035425,33.4850060318534,8.182921162652557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.0,35.26589895831688,43.897880891055976,0.586480162350604,1.3037385770821435,1.0024051015328568,0.09476800281778104,false,0.0,0.586480162350604,0.016904917571489594,0.016904917571489594,35.27935339704249,70.04706672401,105.32642012105248,33.49525537514296,8.229862340109984,100.0,0.08,0.6,0.27,1.0
