gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,17.887994672026142,0.038542484651760134,-3.657737127139586,-3.657737127139586,-2.5874732749565608,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.56976810495638,104.75018398747424,22.12923643674909,6.1835585834592255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,19.446172037604125,0.038542484651760134,-3.3840657870986712,-3.3840657870986712,-2.431225006506198,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.56913127275315,104.74954715527102,22.129370972990806,6.18272958625683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,21.004349403182108,0.038542484651760134,-2.7751935836978063,-2.7751935836978063,-1.8976750479230222,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.56801971093667,104.74843559345453,22.129605803837272,6.181282609122984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,22.56252676876009,0.038542484651760134,-2.0209505834611847,-2.0209505834611847,-1.1796183680626717,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.56618005770578,104.74659594022364,22.1299944637307,6.178887837982239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,24.120704134338073,0.038542484651760134,-1.1424033293813616,-1.1424033293813616,-0.4568501599105427,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.5632723804781,104.74368826299596,22.130608790780073,6.17510276512474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,25.678881499916056,0.038542484651760134,-0.24554097322253232,-0.24554097322253232,-0.026178766269498565,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.55881371793599,104.73922960045385,22.13155087252753,6.169298694986458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,27.23705886549404,0.038542484651760134,0.5779928869477567,0.5779928869477567,0.02707235880072838,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.55213879279717,104.73255467531503,22.132961383764826,6.160609601943978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,28.795236231072018,0.038542484651760134,1.3086111688821846,1.002530238944046,0.06195104199406911,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.54237389111462,104.72278977363248,22.13502517706448,6.147898127656881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,30.35341359665,0.038542484651760134,1.9631245330687943,1.002530373328624,0.09528470753016521,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.52838032611628,104.70879620863414,22.13798336133143,6.129681985042845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,31.911590962227983,0.038542484651760134,2.5508831036310817,1.0025305604584045,0.12710029406991458,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.50868941548653,104.68910529800439,22.142147281260346,6.104049314863813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,33.469768327805966,0.018991568789751057,3.0791250766554503,1.00253081804293,0.15739776886241075,false,0.0,0.018991568789751057,0.0008206582268962832,0.0008206582268962832,23.16086496665585,81.48294585175199,104.64381081840784,22.133048085230506,6.04354905399791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,2.0,23.1418733978661,35.02794569338395,0.005571846226612109,3.5552898733565046,1.0025311672272115,0.18625047069530673,false,0.0,0.005571846226612109,0.00024076902205877104,0.00024076902205877104,23.14744524409271,81.45725232250915,104.60469756660186,22.128494974477338,5.991599864476749,100.0,0.08,0.6,0.27,1.0
