c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.551830183018296,27.385700300821018,35.819013457881276,0.26718327486297966,0.26718327486297966,0.007515317031149708,0.007515317031149708,0,42140921
3.5,35.551830183018296,29.77121622440656,35.819013457881276,0.26718327486297966,0.26718327486297966,0.007515317031149708,0.007515317031149708,0,42140921
3.5,35.551830183018296,32.15673214799211,35.81842945196363,0.2665992689453347,0.2665992689453347,0.007498890143570685,0.007498890143570685,0,42140921
3.5,35.551830183018296,32.879598411819636,35.818424269710704,0.2665940866924075,0.2665940866924075,0.0074987443774343,0.0074987443774343,0,42140921
3.5,35.551830183018296,34.54224807157765,35.81848360231612,0.2666534192978247,0.2666534192978247,0.0075004132818229565,0.0075004132818229565,0,42140921
3.5,35.551830183018296,36.9277639951632,35.818534580845984,0.26670439782768796,0.26670439782768796,0.007501847203216056,0.007501847203216056,0,42140921
3.5,35.551830183018296,39.31327991874874,35.8185278548444,0.26669767182610116,0.26669767182610116,0.007501658014598981,0.007501658014598981,0,42140921
3.5,35.551830183018296,41.698795842334285,35.81853112409757,0.26670094107927156,0.26670094107927156,0.007501749971979334,0.007501749971979334,0,42140921
3.5,35.551830183018296,44.08431176591983,35.81853158902378,0.2667014060054811,0.2667014060054811,0.007501763049399178,0.007501763049399178,0,42140921
3.5,35.551830183018296,46.46982768950537,35.81853001644402,0.2666998334257258,0.2666998334257258,0.007501718815958953,0.007501718815958953,0,42140921
3.5,35.551830183018296,48.855343613090916,35.818531275654934,0.2667010926366373,0.2667010926366373,0.007501754234976907,0.007501754234976907,0,42140921
3.5,35.551830183018296,51.24085953667646,35.81853536691517,0.2667051838968746,0.2667051838968746,0.007501869313728583,0.007501869313728583,0,42140921
3.5,35.551830183018296,53.626375460262004,35.81852206904726,0.26669188602896554,0.26669188602896554,0.0075014952720030064,0.0075014952720030064,0,42140921
3.5,35.551830183018296,56.01189138384755,35.818509551698135,0.26667936867983855,0.26667936867983855,0.0075011431846684715,0.0075011431846684715,0,42140921
3.5,35.551830183018296,58.39740730743309,35.81856183386897,0.26673165085067296,0.26673165085067296,0.007502613774805892,0.007502613774805892,0,42140921
3.5,35.551830183018296,60.782923231018636,35.818611642643226,0.26678145962493005,0.26678145962493005,0.007504014793375139,0.007504014793375139,0,42140921
3.5,36.2328167027229,27.925334651381363,36.47250225357148,0.23968555084857712,0.23968555084857712,0.006615150922852893,0.006615150922852893,0,42641746
3.5,36.2328167027229,30.357838645201674,36.47162815719108,0.23881145446817698,0.23881145446817698,0.0065910264837409195,0.0065910264837409195,0,42641746
3.5,36.2328167027229,30.364722700344736,36.47163140609777,0.23881470337487087,0.23881470337487087,0.00659111615125754,0.00659111615125754,0,42641746
3.5,36.2328167027229,32.790342639021986,36.471907142736534,0.23909044001363355,0.23909044001363355,0.006598726286594934,0.006598726286594934,0,42641746
3.5,36.2328167027229,35.2228466328423,36.471983411376364,0.2391667086534639,0.2391667086534639,0.006600831246870479,0.006600831246870479,0,42641746
3.5,36.2328167027229,37.65535062666261,36.472001371740426,0.23918466901752566,0.23918466901752566,0.006601326940158945,0.006601326940158945,0,42641746
3.5,36.2328167027229,40.08785462048292,36.47199814029365,0.23918143757074972,0.23918143757074972,0.006601237754523656,0.006601237754523656,0,42641746
3.5,36.2328167027229,42.520358614303234,36.47200111931191,0.23918441658901202,0.23918441658901202,0.006601319973311302,0.006601319973311302,0,42641746
3.5,36.2328167027229,44.95286260812354,36.47200023519562,0.2391835324727225,0.2391835324727225,0.006601295572329816,0.006601295572329816,0,42641746
