gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,3.9425292128043123,0.036624370636373804,-3.279986129258306,-3.279986129258306,-0.46018023501248245,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31386552913398,101.46757660844122,5.079170363154704,1.5473210656332226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.285956681194714,0.036624370636373804,-3.146470594820525,-3.146470594820525,-0.46315612952369833,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31386437321738,101.46757545252463,5.079170421016511,1.5473198469069915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.629384149585116,0.036624370636373804,-2.6443943711552005,-2.6443943711552005,-0.37831282198347965,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31386332547207,101.46757440477931,5.079170473463581,1.5473187422297974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.972811617975517,0.036624370636373804,-1.9697054349378689,-1.9697054349378689,-0.24314251570117615,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3138623681936,101.46757344750084,5.079170521382147,1.5473177329352161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.316239086365918,0.036624370636373804,-1.1206444145585412,-1.1206444145585412,-0.09451152215761174,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31386148704364,101.46757256635088,5.0791705654899415,1.5473168039057628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.6596665547563205,0.036624370636373804,-0.22027635895677872,-0.22027635895677872,-0.004490216958273515,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31386066995319,101.46757174926043,5.079170606391106,1.5473159424166383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.003094023146722,0.036624370636373804,0.6117510303409778,0.6117510303409778,0.009783667698512863,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385990647334,101.46757098578058,5.07917064460868,1.5473151374512106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.346521491537123,0.036624370636373804,1.3470251146752235,1.0000976864187514,0.021729175863664244,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385918709996,101.46757026640721,5.079170680618413,1.5473143789888733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.689948959927525,0.036624370636373804,2.005290595264482,1.000097696434628,0.033319410755651854,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385850287813,101.46756958218538,5.079170714868562,1.547313657588134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.825858305361797,0.036624370636373804,2.2468205595057302,1.0000977003265308,0.037809549868936476,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385823990013,101.46756931920737,5.079170728032475,1.5473133803205474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.0333764283179265,0.036624370636373804,2.5962054451060053,1.0000977059494511,0.04455330418702147,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385784500522,101.46756892431246,5.079170747799763,1.5473129639680394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.376803896708329,0.036624370636373804,3.126778036436306,1.000097715057655,0.055412526919230494,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3138572044178,101.46756828372504,5.079170779865702,1.5473122885726998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.72023136509873,0.036624370636373804,3.604593876707111,1.000097723090441,0.06591112533419456,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385657145275,101.46756765075999,5.079170811550089,1.547311621213887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.063658833489132,0.036624370636373804,4.036573796552683,1.0000977308443484,0.07607274672880118,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385593543098,101.46756701473822,5.079170843387485,1.5473109506322968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.407086301879533,0.036624370636373804,4.321000553410897,1.0000977383879635,0.08383344497980973,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385528452472,101.46756636383196,5.0791708759699565,1.5473102643574155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.750513770269935,0.036624370636373804,4.60700122412659,1.0000977456072542,0.18852937406312179,false,0.09660079496972607,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.31385541438328,101.46756649369053,5.079170869469615,1.5473104012721617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.017811208915267,0.12784039387589896,-3.3401512449093382,-3.3401512449093382,-0.48622722537329666,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2181708823727,101.46309798491947,5.1692952479396235,1.5440840687261925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.367799343504213,0.12784039387589896,-3.1844159494031583,-3.1844159494031583,-0.4834772587996952,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816973136914,101.46309683391591,5.169295306580424,1.5440828540117524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.717787478093158,0.12784039387589896,-2.6654421176924887,-2.6654421176924887,-0.3919912835919011,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2181686879592,101.46309579050597,5.169295359739596,1.5440817528465045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.067775612682104,0.12784039387589896,-1.9780904042583929,-1.9780904042583929,-0.25052120949513157,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816773439694,101.46309483694371,5.16929540832125,1.5440807465022077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.417763747271049,0.12784039387589896,-1.124320824886455,-1.124320824886455,-0.09728206281003234,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816685623396,101.46309395878073,5.169295453061497,1.5440798197307481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.767751881859995,0.12784039387589896,-0.2244974198920231,-0.2244974198920231,-0.0047864789988626465,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2181660412898,101.46309314383657,5.1692954945809,1.5440789596774085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.11774001644894,0.12784039387589896,0.6061845095750532,0.6061845095750532,0.009830537451282683,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816527884368,101.46309238139045,5.169295533425658,1.544078155028017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.467728151037886,0.12784039387589896,1.3407335002321104,1.0001015742842716,0.021927864808929696,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816455908315,101.46309166162992,5.1692955700956915,1.5440773954269682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.817716285626832,0.12784039387589896,1.9984117362782854,1.0001015840268366,0.03366471006310767,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816387267175,101.46309097521852,5.169295605066669,1.5440766710210108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.167704420215777,0.12784039387589896,2.58883377719463,1.0001015932549762,0.045039641893929776,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816321023019,101.46309031277696,5.1692956388164415,1.5440759719116626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.511819695177724,0.12784039387589896,3.1106017334664466,1.000101601929083,0.05585359870937022,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816257277456,101.46308967532133,5.169295671293242,1.544075299171288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.517692554804723,0.12784039387589896,3.1190437474570043,1.0001016020653055,0.05603502618801752,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21816256197235,101.46308966451912,5.169295671843589,1.5440752877711628,100.0,0.08,0.6,0.27,1.0
