gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,45.81002094515998,2.3632860851273065,-1.3180142885653996,-1.3180142885653996,-0.7656399174061789,true,0.0,2.3632860851273065,0.038980225745214224,0.038980225745214224,62.991105446010764,51.66269370157533,114.65379914758608,54.940268804286696,39.59534410358805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,49.68073373479141,2.4168640139368662,-1.6712195828593763,-1.6712195828593763,-1.369378777343438,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,51.79317257640167,114.837855951222,54.898868367586815,40.15080185001623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,53.551446524422836,2.4168640139368662,-1.8313065281052927,-1.8313065281052927,-1.948363922940609,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,51.62963538311529,114.67431875793562,54.97715971428655,39.708275014310665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,57.42215931405427,2.4168640139368662,-1.6808103517517041,-1.6808103517517041,-1.8397202553773673,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,51.32036604559489,114.3650494204152,55.12583057002227,38.87140128202154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,61.292872103685696,2.4168640139368662,-1.0766723505335525,-1.0766723505335525,-0.8612111047437816,true,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,50.877093955367634,113.92177733018795,55.340326364548574,37.6719200416816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,65.16358489331712,2.4168640139368662,-0.19692070594207794,-0.19692070594207794,-0.03414880925953683,false,0.0,2.4168640139368662,0.03986394429841898,0.03986394429841898,63.04468337482032,50.24409809773094,113.28878147255126,55.649537893648734,35.95905186615798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,69.03429768294856,2.3895957007416158,0.67971128855975,0.67971128855975,0.08576699444852755,false,0.0,2.3895957007416158,0.039414178605331175,0.039414178605331175,63.01741506162507,49.27953032603615,112.29694538766122,56.11676688451509,33.25063785603941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,72.90501047257999,2.1865103497052303,1.4397839986771055,1.0025505446673175,0.18337933564080736,false,0.0,2.1865103497052303,0.03606447292273797,0.03606447292273797,62.81432971058869,47.81807021335963,110.63239992394833,56.77751703277606,28.592734354921422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,76.77572326221141,1.8759467749037881,2.1164126431436387,1.0025506228862358,0.2762438216822529,false,0.0,1.8759467749037881,0.030942013001281268,0.030942013001281268,62.503766135787245,45.763573776573914,108.26733991236117,57.73095209172219,22.04845409888403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,10.0,60.62781936088346,80.64643605184285,1.4283285319231211,2.7251541299277067,1.0025507367168054,0.3651728501843305,false,0.0,1.4283285319231211,0.023558962650810204,0.023558962650810204,62.05614789280658,42.98651464412878,105.04266253693535,59.077089626308975,13.289801263955937,100.0,0.08,0.6,0.27,1.0
