gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,31.161387960647673,0.07469914472235217,-3.6448629290193812,-3.6448629290193812,-4.4769626879635025,true,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,65.25654106245482,105.64997602812768,38.23326467667038,9.478781447771546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,33.87581472747648,0.03263218834878501,-3.3760143397022038,-3.3760143397022038,-4.2153301523977635,true,0.0,0.03263218834878501,0.0008093554444191822,0.0008093554444191822,40.3513680092993,65.186415486598,105.53778349589729,38.234049145885216,9.284007547332585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,36.59024149430528,0.006097641601563453,-2.7708044513192203,-2.7708044513192203,-3.2951846289967404,true,0.0,0.006097641601563453,0.00015123593231301121,0.00015123593231301121,40.32483346255208,65.12273160554356,105.44756506809564,38.24159755278485,9.128696883781862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,39.30466826113409,0.009266379104445832,-2.019294016349131,-2.019294016349131,-2.0505493843035807,true,0.0,0.009266379104445832,0.00022982811627816007,0.00022982811627816007,40.32800220005496,65.09303951197418,105.42104171202914,38.25422472129993,9.0847330605615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,42.01909502796289,0.029520576628129902,-1.141765553478895,-1.141765553478895,-0.7940393562799708,true,0.0,0.029520576628129902,0.0007321801149526705,0.0007321801149526705,40.348256397578645,65.09494281831667,105.4431992158953,38.26539473158952,9.124962469117781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,44.7335217947917,0.05805469538709929,-0.2447794438712313,-0.2447794438712313,-0.04525533033392247,false,0.0,0.05805469538709929,0.0014398937418303866,0.0014398937418303866,40.376790516337614,65.11079914529695,105.48758966163456,38.27634193354074,9.203781059686577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,47.4479485616205,0.07469914472235217,0.5790557208013095,0.5790557208013095,0.04783936313857705,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,65.11714495083893,105.5105799165118,38.28377684743587,9.244921114542137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,50.16237532844931,0.07469914472235217,1.3098441906878948,1.0023487416266872,0.10937941413586122,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,65.09937094296646,105.49280590863933,38.29022710861921,9.215102238278705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,52.876802095278116,0.07469914472235217,1.9644932500059384,1.0023488471591266,0.16822497790139854,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,65.05178024427296,105.44521520994583,38.307508676660056,9.135260867338957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,55.59122886210692,0.07469914472235217,2.552367267353105,1.0023489941187114,0.22442197937838967,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.96547666709259,105.35891163276546,38.33888784507049,8.990472156346009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,58.305655628935725,0.07469914472235217,3.0806949279165923,1.0023491963154045,0.27796690764004023,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.82744315231967,105.22087811799254,38.389182535025505,8.758897807625488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,61.020082395764526,0.07469914472235217,3.556921733932551,1.0023494643974717,0.32898723951603537,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.61984711434513,105.013282080018,38.46507238474261,8.410620670946024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,63.73450916259333,0.07469914472235217,3.9877909086062595,1.0023498232013552,0.37764785806527057,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.31911575734038,104.71255072301325,38.57554293803997,7.90609343165356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,64.89303809196517,0.07469914472235217,4.151058148618084,1.0023500123318017,0.3969463656881444,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.1539782121388,104.54741317781166,38.63647481834171,7.629047530574584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,66.44893592942213,0.07469914472235217,4.312989658765573,1.0023503022330256,0.4177076649297959,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.88469041766531,104.27812538333818,38.736249637382755,7.177272135836765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.318735820950515,69.16336269625094,0.07469914472235217,4.479586059179019,1.0023486871841787,1.5478724776537915,false,1.1045900193555909,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.5221666407886,103.91560160646146,38.871386337777025,6.569077758811437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,31.700966609390647,0.7281879393942532,-3.693290979102072,-3.693290979102072,-4.67128551766494,true,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,64.4018540385627,105.44877779890747,38.925936001479236,9.242567388268563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,34.4623760470114,0.677066669222512,-3.4065795388583546,-3.4065795388583546,-4.364802573874727,true,0.0,0.677066669222512,0.016792854622954052,0.016792854622954052,40.99580249017303,64.32831914874276,105.32412163891578,38.92346962144107,9.023293025939516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,37.22378548463214,0.6581716386268113,-2.7877408164471107,-2.7877408164471107,-3.393845964644739,true,0.0,0.6581716386268113,0.01632421317845017,0.01632421317845017,40.976907459577326,64.27134235836898,105.24824981794632,38.9335761216527,8.89185841008242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,39.98519492225289,0.666561414893863,-2.026015513850886,-2.026015513850886,-2.1037410962506637,true,0.0,0.666561414893863,0.01653229947124242,0.01653229947124242,40.98529723584438,64.25018062241723,105.23547785826162,38.94627369967968,8.87148051763389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,42.746604359873636,0.6900553268602465,-1.1446791645778904,-1.1446791645778904,-0.814673064482008,true,0.0,0.6900553268602465,0.017115004049846186,0.017115004049846186,41.00879114781076,64.25793254247372,105.2667236902845,38.95703191871605,8.927980613994535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,45.508013797494385,0.7201991078102452,-0.24813637955041887,-0.24813637955041887,-0.047518356904614416,false,0.0,0.7201991078102452,0.017862641105825885,0.017862641105825885,41.03893492876076,64.27404419285105,105.31297912161182,38.96854430579768,9.01099584139542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,48.26942323511513,0.7281879393942532,0.5746102661179446,0.5746102661179446,0.047961719610080646,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,64.27448661595467,105.32141037629944,38.973009964155956,9.026518573291952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,51.030832672735876,0.7281879393942532,1.3048056145872307,1.0024342614768051,0.11006793989213051,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,64.24830734491,105.29523110525477,38.982699719148364,8.982111609797382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,53.792242110356625,0.7281879393942532,1.9589774309436692,1.002434382973238,0.16944079556206756,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,64.18898422119099,105.23590798153576,39.004674875373034,8.881483911460064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,56.55365154797737,0.7281879393942532,2.5464512683619813,1.0024345499854284,0.22612570095177584,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,64.0859534283521,105.13287718869687,39.04289966940793,8.706716453320883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,59.315060985598116,0.7281879393942532,3.0744840505665105,1.0024347735793726,0.2801237165634386,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,63.92397014177764,104.97089390212241,39.10314777219863,8.431949983262621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,62.076470423218865,0.7281879393942532,3.5505034134701585,1.002435078610235,0.3315640334821587,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,63.68232150405856,104.72924526440332,39.19337302270841,8.022050020219584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,64.56013452215034,0.7281879393942532,3.939780136468555,1.0024354440361347,0.37578256392239867,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,63.37452378394664,104.42144754429141,39.30890130874148,7.499943728665492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,64.8378798608396,0.7281879393942532,3.9812284254257353,1.002435489352329,0.380612668697091,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,63.333678356876874,104.38060211722164,39.32428337043716,7.430659087939162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,67.59928929846036,0.7281879393942532,4.306375722000578,1.0024360286173035,0.4209743846519592,false,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,62.83228235803217,103.87920611837694,39.514090734934186,6.580158943033343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,40.99972234065511,70.3606987360811,0.7259638508866573,4.462795508527467,1.0024341970249613,1.6152008846098447,false,1.1695001365906634,0.7259638508866573,0.018005620367428043,0.018005620367428043,41.04469967183717,62.39966679495029,103.44436646678747,39.67804248191249,5.842335545091104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,32.24047044021391,1.3774190348500355,-3.74009814576302,-3.74009814576302,-4.866429557229426,true,0.0,1.3774190348500355,0.03416324958617124,0.03416324958617124,41.69615485580055,63.5425062468575,105.23866110265806,39.62056759267095,8.98510396647354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,35.04883818469978,1.3234658721483328,-3.436138450451572,-3.436138450451572,-4.51444902108672,true,0.0,1.3234658721483328,0.03282508355484277,0.03282508355484277,41.64220169309885,63.46813576751445,105.1103374606133,39.61760821927046,8.756905861558128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,37.85720592918566,1.3116243553280924,-2.8041440926907018,-2.8041440926907018,-3.4929700493688496,true,0.0,1.3116243553280924,0.03253138593315079,0.03253138593315079,41.63036017627861,63.41899701520582,105.04935719148443,39.62933357164157,8.65065675706358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,40.66557367367153,1.3247250990569626,-2.032555782206664,-2.032555782206664,-2.156866437489317,true,0.0,1.3247250990569626,0.03285631536018066,0.03285631536018066,41.64346092000748,63.40613508171363,105.04959600172111,39.641714490101606,8.653008011320452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,43.4739414181574,1.3510117534917185,-1.147552505146574,-1.147552505146574,-0.8353262520967178,true,0.0,1.3510117534917185,0.0335082865566857,0.0335082865566857,41.66974757444223,63.41857570966442,105.08832328410665,39.65211954308941,8.723300641636111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,46.28230916264327,1.3809958407686835,-0.25144262483849517,-0.25144262483849517,-0.04977945004641829,false,0.0,1.3809958407686835,0.03425196283190723,0.03425196283190723,41.6997316617192,63.433088157992216,105.13281981971141,39.663857331353434,8.804110111344254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,49.09067690712915,1.3816767340668008,0.5702527935316009,0.5702527935316009,0.04807841035687192,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,63.42677603591044,105.12718859092776,39.6666296454312,8.79455381355192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,51.89904465161502,1.3816767340668008,1.2998753889742762,1.0025215538795267,0.11074400182488914,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,63.39139813136328,105.0918106863806,39.679982943163324,8.733870872046467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,54.70741239610089,1.3816767340668008,1.9535869527666234,1.0025216873651814,0.17063734457347177,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,63.31904780767035,105.01946036268767,39.70731939680871,8.609769953217139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,57.51578014058677,1.3816767340668008,2.540675263057091,1.0025218733363777,0.22780337272080942,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,63.19728508814944,104.89769764316677,39.75341069626781,8.400913038687818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,60.32414788507264,1.3816767340668008,3.068424575448531,1.002522129427338,0.28224769772268815,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,63.00836156916738,104.70877412418469,39.825136817627715,8.076856682096366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,63.13251562955851,1.3816767340668008,3.544244866666491,1.0025224777365302,0.33410120239919094,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,62.72829835436295,104.42871090938027,39.93194227131994,7.596470409948686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,3.5,41.680708860359715,65.76024735435885,1.3816767340668008,3.9483801351382635,1.0025229048483382,0.38042130175779476,false,0.0,1.3816767340668008,0.03426885059597654,0.03426885059597654,41.700412555017316,62.355869473338394,104.05628202835571,40.074863085780635,6.957651342187665,100.0,0.08,0.6,0.27,1.0
