gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,45.78349399308434,1.6540526796255577,-1.9021874744120821,-1.9021874744120821,-1.7000227076999581,true,0.0,1.6540526796255577,0.027487263575233005,0.027487263575233005,61.829292572035854,49.30950357481946,111.13879614685531,55.63250162466811,29.181529233841097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,49.65610156500689,1.7053933487607438,-2.1998154292875802,-2.1998154292875802,-2.515149368851527,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,49.42754555138481,111.30817879255585,55.593967947761925,29.665180075261155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,53.528709136929436,1.7053933487607438,-2.1323267326236426,-2.1323267326236426,-2.745142286729897,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,49.29425345633006,111.17488669750111,55.660621817896526,29.315509798999596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,57.40131670885198,1.7053933487607438,-1.8057504141513578,-1.8057504141513578,-2.2064775046961,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,49.02575967505653,110.90639291622756,55.79537086551195,28.611159742577573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,61.27392428077453,1.7053933487607438,-1.1264357735587185,-1.1264357735587185,-0.9905010512507637,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,48.630973083089984,110.51160632426102,55.99469168840246,27.575500901589333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,65.14653185269708,1.7053933487607438,-0.24718682690537577,-0.24718682690537577,-0.05704419250316428,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,48.055696071025636,109.93632931219668,56.28770182552003,26.0663546041076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,69.01913942461962,1.677073548356681,0.6105709401934516,0.6105709401934516,0.07569319132688866,false,0.0,1.677073548356681,0.027869827380085022,0.027869827380085022,61.85231344076698,47.17246930696599,109.02478274773297,56.732342759062384,23.657483747330076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,72.89174699654217,1.4993010029764235,1.3599681299509905,1.0026232104503072,0.16985750135476682,false,0.0,1.4993010029764235,0.02491557999032631,0.02491557999032631,61.67454089538672,45.834614925818556,107.50915582120527,57.36677999588752,19.593126857810784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,76.76435456846471,1.2245509767922087,2.0287065872749386,1.0026233159811302,0.2595740301721195,false,0.0,1.2245509767922087,0.020349748151924814,0.020349748151924814,61.399790869202505,43.94367764294024,105.34346851214275,58.28533248088852,13.84310767342296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,80.63696214038727,0.8303642575270587,2.630518678022764,1.002623459908085,0.34544116349915793,false,0.0,0.8303642575270587,0.0137991017403786,0.0137991017403786,61.005604149937355,41.36483071861109,102.37043486854844,59.59299110946756,6.078911640695761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,84.50956971230981,0.409452090823784,3.1706233835096453,1.0026236495798764,0.427189417038685,false,0.0,0.409452090823784,0.006804328350927385,0.006804328350927385,60.58469198323408,37.86409826879492,98.448790252029,61.539295534396324,-3.9355515052962864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,88.38217728423236,0.18099683841786884,3.656176808596729,1.0026239107296009,0.5049501848284209,false,0.0,0.18099683841786884,0.003007829112795899,0.003007829112795899,60.356236730828165,33.00709756720994,93.3633342980381,64.64661655951213,-16.740756060166373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,91.15340424889406,0.24728840642031713,3.9742730773757393,1.0026241451823368,0.5583190750333458,false,0.0,0.24728840642031713,0.004109471052586643,0.004109471052586643,60.42252829883061,28.27961798296005,88.70214628179066,68.11845127949799,-28.546173448152622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,92.25478485615491,0.35893794029078663,4.09451744919324,1.00262425234755,0.5790307396696507,false,0.0,0.35893794029078663,0.005964877596375952,0.005964877596375952,60.53417783270108,26.00661473437157,86.54079256707266,69.94872133368159,-34.103451274555084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,96.12739242807746,-0.6170897729209059,4.491913708405595,1.0026247045536643,0.6497247443026214,false,0.0,0.6170897729209059,-0.010254878485307666,0.010254878485307666,59.55815011948939,15.585568032019742,75.14371815150913,79.25898742381204,-61.461782588905244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,60.175239892410296,100.0,-0.17523989241068705,4.677098566035609,1.0026252912772147,0.6912030659157234,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,5.1638060943440884e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,50.14929596627488,6.977214105089594,-2.2288467612799217,-2.2288467612799217,-2.621548332992632,true,0.0,6.977214105089594,0.11594825575376903,0.11594825575376903,67.15245399749989,41.57820790924231,108.7306619067422,61.760365309921724,26.579342962416995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,53.71006054011239,6.9942217250386065,-2.4530354866965154,-2.4530354866965154,-3.428855607459829,true,0.0,6.9942217250386065,0.11623089060457181,0.11623089060457181,67.1694616174489,41.58372262545542,108.75318424290433,61.76321372569964,26.661713983820935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,57.2708251139499,6.9942217250386065,-2.3718838794060635,-2.3718838794060635,-3.601054562214647,true,0.0,6.9942217250386065,0.11623089060457181,0.11623089060457181,67.1694616174489,41.30010315539669,108.46956477284559,61.92470833465001,25.797824800055768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,60.83158968778741,6.9942217250386065,-2.0999285034921757,-2.0999285034921757,-3.1452560980412483,true,0.0,6.9942217250386065,0.11623089060457181,0.11623089060457181,67.1694616174489,40.84678425162315,108.01624586907205,62.184591842662186,24.417040548237125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,64.39235426162492,6.992829762459159,-1.644460155612274,-1.644460155612274,-2.1406076518923385,true,0.0,6.992829762459159,0.11620775878853026,0.11620775878853026,67.16806965486946,40.2371549126244,107.40522456749386,62.53705992920371,22.554947240840974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,67.95311883546242,6.937203657685465,-0.9861711846278125,-0.9861711846278125,-0.8826346092879788,true,0.0,6.937203657685465,0.1152833569103965,0.1152833569103965,67.11244355009576,39.44547644864741,106.55791999874317,62.98212610652247,19.940429471348796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,71.51388340929994,6.778628981102109,-0.24196917172692925,-0.24196917172692925,-0.06208182644482003,true,0.0,6.778628981102109,0.11264814221300803,0.11264814221300803,66.9538688735124,38.410954510250164,105.36482338376257,63.54480245238132,16.234346354277097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,75.07464798313744,6.5448091647879,0.47451382865574265,0.47451382865574265,0.06504513879591245,false,0.0,6.5448091647879,0.10876249395082802,0.10876249395082802,66.7200490571982,37.04042238517061,103.76047144236881,64.30199104700117,11.299510173052596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,78.63541255697494,6.180406961871277,1.1152626834260637,1.002456194284778,0.15213506204575414,false,0.0,6.180406961871277,0.1027068105240872,0.1027068105240872,66.35564685428157,35.21524664036543,101.57089349464701,65.32939169012889,4.669114867042445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,82.19617713081246,5.6587928479815375,1.6951673781437342,1.0024562605207494,0.23550124544017834,false,0.0,5.6587928479815375,0.0940385590169498,0.0940385590169498,65.83403274039183,32.840170376691376,98.67420311708321,66.71858566952456,-3.8804605555077587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,85.75694170464996,5.053453234156443,2.226144633255698,1.0024563476653752,0.3159857531576334,false,0.0,5.053453234156443,0.08397894621096173,0.08397894621096173,65.22869312656674,29.763223883333858,94.99191700990059,68.66762476197657,-14.402918499234751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,85.91354569664726,5.0263958840190455,2.248433147842707,1.0024563525539496,0.31945706966655635,false,0.0,5.0263958840190455,0.08352930363062845,0.08352930363062845,65.20163577642934,29.607608068320502,94.80924384474984,68.77139098714576,-14.91666712234192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,89.31770627848748,4.442137935118829,2.711761723892467,1.0024564639850846,0.39343348808273537,false,0.0,4.442137935118829,0.07382002868723256,0.07382002868723256,64.61737782752913,25.664857660152773,90.2822354876819,71.57263826984602,-27.464794624178303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,92.87847085232498,3.1039338855551293,3.1555068062308895,1.0024566064423608,0.4677607194025759,false,0.0,3.1039338855551293,0.051581578920246535,0.051581578920246535,63.279173777965426,19.975542600475958,83.25471637844139,76.00671352998738,-45.6015981783942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,96.4392354261625,1.420400805085599,3.561745636756762,1.0024567939469573,0.5390929506619171,false,0.0,1.420400805085599,0.023604406191403474,0.023604406191403474,61.595640697495895,11.803418522970416,73.39905922046631,83.91884221905777,-69.26542002693743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,65.68661339818192,100.0,-0.17523989241068705,3.9347168085322903,1.0024570321701733,0.6076189147765876,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,8.606330513658997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,53.05921628183693,10.48030072474068,-2.4350237531805767,-2.4350237531805767,-3.34911466009625,true,0.0,10.48030072474068,0.17416300696895975,0.17416300696895975,70.65554061715098,36.41041690725767,107.06595752440865,65.99253605053977,24.079358328674783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,56.41212940456286,10.507422395885534,-2.6128743419302722,-2.6128743419302722,-4.112881642107139,true,0.0,10.507422395885534,0.17461371844420018,0.17461371844420018,70.68266228829583,36.291125230946655,106.97378751924248,66.07474964423542,23.787246945203975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,59.7650425272888,10.509580578323302,-2.5295518217775594,-2.5295518217775594,-4.2425863033023825,true,0.0,10.509580578323302,0.17464958340197395,0.17464958340197395,70.6848204707336,35.89707579735645,106.58189626809005,66.31972496805368,22.452177928909165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,63.117955650014736,10.490195807437836,-2.275409009135078,-2.275409009135078,-3.8098573804209503,true,0.0,10.490195807437836,0.1743274447462723,0.1743274447462723,70.66543569984813,35.302379763073525,105.96781546292166,66.68575301957989,20.3439717115238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,66.47086877274066,10.43118482453729,-1.911355094288742,-1.911355094288742,-2.940805510506781,true,0.0,10.43118482453729,0.1733467925211037,0.1733467925211037,70.60642471694759,34.53506109482186,105.14148581176946,67.15372545081911,17.49186943833232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,69.8237818954666,10.305091784006784,-1.3844381796270637,-1.3844381796270637,-1.723004420594878,true,0.0,10.305091784006784,0.17125136189621623,0.17125136189621623,70.48033167641708,33.598838362073685,104.07917003849076,67.71799933680477,13.81848194829467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,73.17669501819253,10.112176225821408,-0.7506178129495717,-0.7506178129495717,-0.578678562367755,true,0.0,10.112176225821408,0.16804546594083164,0.16804546594083164,70.2874161182317,32.472672209161075,102.76008832739278,68.39952871030685,9.289290821611695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,76.52960814091847,9.820119672694382,-0.08876666114085041,-0.08876666114085041,-0.008682305232242015,false,0.0,9.820119672694382,0.1631920319761444,0.1631920319761444,69.99535956510468,31.098881223150343,101.09424078825502,69.237732060041,3.6469051866471425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,79.8825212636444,9.373723351006099,0.5339615081692594,0.5339615081692594,0.07690165299546915,false,0.0,9.373723351006099,0.15577375956898137,0.15577375956898137,69.5489632434164,29.385270571560163,98.93423381497655,70.2981774473379,-3.499933987610515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,83.23543438637033,8.750683865381,1.0975667280337176,1.0024306582663667,0.15795471440397177,false,0.0,8.750683865381,0.14542000798046995,0.14542000798046995,68.9259237577913,27.221251301485015,96.14717505927631,71.68793437279601,-12.39883982613874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,83.75738759171713,8.640394000373028,1.180762903742454,1.0024306641792697,0.1702762999606688,false,0.0,8.640394000373028,0.14358719659151392,0.14358719659151392,68.81563389278332,26.83728873261386,95.65292262539718,71.94305412107902,-13.939925408959386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,86.58834750909627,7.9854990496225255,1.6139019603344626,1.0024307147776779,0.2359949932083863,false,0.0,7.9854990496225255,0.1327040667207994,0.1327040667207994,68.16073894203282,24.487977918311103,92.64871686034392,73.56900478694854,-23.088736658404805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,89.9412606318222,7.078944948267555,2.0912862610992433,1.0024307900225113,0.31163897320873657,false,0.0,7.078944948267555,0.11763883219949405,0.11763883219949405,67.25418484067785,20.949629686158694,88.20381452683654,76.24861260418092,-36.023490072762144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,93.29417375454813,5.117471670724079,2.532432802198261,1.0024308870795866,0.38479307847377947,false,0.0,5.117471670724079,0.08504281295552474,0.08504281295552474,65.29271156313438,16.16935888767033,81.4620704508047,80.1510582800187,-53.412209320001345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,96.64708687727406,2.6118721088331256,2.9397053713354326,1.002431005603896,0.4553680143546444,false,0.0,2.6118721088331256,0.043404432013947856,0.043404432013947856,62.78711200124342,9.46547110789878,72.25258310914221,86.89947030184294,-74.56399753704937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,69.36086240202967,100.0,-0.17523989241068705,3.3159897559859175,1.002431151496546,0.5234071936041104,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,8.606324024432652e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,76.70936040972518,58.879823171215534,17.29590455042071,-2.83237869072908,-2.83237869072908,-5.107334504832629,true,0.0,17.29590455042071,0.2874256019808935,0.2874256019808935,77.471144442831,26.121005848633104,103.59215029146411,74.78476334824623,15.944663866074805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,76.70936040972518,61.81697865898585,17.275616741541135,-2.9112272867477365,-2.9112272867477365,-5.64101722941841,true,0.0,17.275616741541135,0.28708845652180026,0.28708845652180026,77.45085663395143,25.66673126844143,103.11758790239287,75.10925944782903,13.825748729270583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,76.70936040972518,64.75413414675617,17.23022899465716,-2.828474053670138,-2.828474053670138,-5.678051249124924,true,0.0,17.23022899465716,0.28633419701298696,0.28633419701298696,77.40546888706746,25.018419402052697,102.42388828912016,75.57364808155769,10.727765391567612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,76.70936040972518,67.6912896345265,17.1484363900257,-2.617571681986506,-2.617571681986506,-5.29039655337821,true,0.0,17.1484363900257,0.2849749568208797,0.2849749568208797,77.323676282436,24.156605242219477,101.48028152465548,76.19576445858554,6.52787260886083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,76.70936040972518,70.62844512229681,17.005858852002156,-2.3391033318431136,-2.3391033318431136,-4.575761758985133,true,0.0,17.005858852002156,0.28260558466252245,0.28260558466252245,77.18109874441245,23.124572059877757,100.3056708042902,76.94589760034914,1.3395509313375076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,76.70936040972518,73.56560061006712,16.801550134911217,-1.9993392378718737,-1.9993392378718737,-3.6078788359468796,true,0.0,16.801550134911217,0.27921035570363123,0.27921035570363123,76.97679002732151,21.95780746657764,98.93459749389916,77.8057342701256,-4.627515048358388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.5,76.70936040972518,76.50275609783745,16.50196466385659,-1.5733959982822843,-1.5733959982822843,-2.4429748881423685,true,0.0,16.50196466385659,0.2742318051969732,0.2742318051969732,76.67720455626689,20.690109432394436,97.36731398866132,78.75045681674668,-11.288037995660105,100.0,0.08,0.6,0.27,1.0
