gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,45.03486256503101,0.9722617058394434,-2.5515019406651724,-2.5515019406651724,-3.139111066971645,true,0.0,0.9722617058394434,0.01653185392281122,0.01653185392281122,59.7836757419799,48.196161617950715,107.97983735993061,55.36559158049311,19.84228421457299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,48.95777358447481,1.0307181294296655,-2.686316058577825,-2.686316058577825,-3.8219546044178947,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,48.31928159715824,108.16141376272836,55.32669191699423,20.323324426430478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,52.8806846039186,1.0307181294296655,-2.387640719772397,-2.387640719772397,-3.4896317537482093,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,48.23795872768416,108.08009089325428,55.368321465119266,20.120816489979852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,56.803595623362405,1.0307181294296655,-1.8663552939058772,-1.8663552939058772,-2.4242752904723175,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,48.033623991651154,107.87575615722128,55.47319833230596,19.61198784181686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,60.7265066428062,1.0307181294296655,-1.0745491698277856,-1.0745491698277856,-0.9488660092586086,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,47.71366889463767,107.55580106020778,55.63821902276715,18.81524460252775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,64.64941766225,1.0307181294296655,-0.16754136146042656,-0.16754136146042656,-0.028082818702005987,false,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,47.22353340739402,107.06566557296415,55.89292500571841,17.594722912321316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,68.57232868169379,1.015671333835904,0.6807534923342309,0.6807534923342309,0.08183068265618271,false,0.0,1.015671333835904,0.017269969622083214,0.017269969622083214,59.82708536997636,46.44649029767271,106.27357566764907,56.29535375479836,15.616431432536505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,72.49523970113759,0.8765636758189643,1.4248284894881458,1.0025882821429386,0.17355699117855775,false,0.0,0.8765636758189643,0.014904652271756353,0.014904652271756353,59.68797771195942,45.24874264563684,104.93672035759626,56.87997252873805,12.246273139863884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,76.41815072058138,0.6489723271832588,2.0901419436285034,1.0025884036659405,0.2611510956416452,false,0.0,0.6489723271832588,0.011034802305288154,0.011034802305288154,59.460386363323714,43.526599497585714,102.98698586090943,57.73582542130984,7.368066917655813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.0,58.811414036140455,80.34106174002518,0.326539587496967,2.6869610497977594,1.0025885745553182,0.34475933829998184,false,0.0,0.326539587496967,0.005552316550258488,0.005552316550258488,59.13795362363742,41.131800136036894,100.26975375967432,58.978855942320116,0.6601572451602866,100.0,0.08,0.6,0.27,1.0
