gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,45.087975025027156,2.852590613887024,-0.906713706930808,-0.906713706930808,-0.3366905712293611,true,0.0,2.852590613887024,0.047546893434862895,0.047546893434862895,62.847900671208535,54.56741306662432,117.41531373783286,53.52615316562244,46.87571914499229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,47.04911877413333,2.923451519748099,-1.125126690419904,-1.125126690419904,-0.5441325025280555,true,0.0,2.923451519748099,0.048728000854649074,0.048728000854649074,62.91876157706961,54.68724880926399,117.6060103863336,53.49961398263798,47.47956415459509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,49.010262523239504,2.928901255165691,-1.2761639610022788,-1.2761639610022788,-0.745050894106896,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,54.72272971433268,117.64694102681989,53.48563316928268,47.596940352514764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,50.971406272345675,2.928901255165691,-1.4964882227504068,-1.4964882227504068,-1.1298632514858549,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,54.668981230539416,117.59319254302662,53.51007992189992,47.45197112678561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,52.932550021451846,2.928901255165691,-1.6030634317367254,-1.6030634317367254,-1.4241334347519214,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,54.571707449308114,117.49591876179531,53.55438042069891,47.18960642821868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,54.893693770558016,2.928901255165691,-1.6411749577197523,-1.6411749577197523,-1.5977724619367242,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,54.438027414167344,117.36223872665454,53.615380888432455,46.829047584096806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,56.854837519664194,2.928901255165691,-1.5551579523741117,-1.5551579523741117,-1.5149335905004861,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,54.270946907199466,117.19515821968668,53.69181821874709,46.37840172359713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,58.81598126877037,2.928901255165691,-1.3098222623642257,-1.3098222623642257,-1.142269980819587,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,54.07140232560853,116.99561363809573,53.78339354424996,45.8401944766178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,60.77712501787654,2.928901255165691,-0.9417635447477452,-0.9417635447477452,-0.6362471004340128,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,53.83479282936315,116.75900414185035,53.89238438179951,45.202016558840796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,62.73826876698271,2.928901255165691,-0.49439408128082674,-0.49439408128082674,-0.19069087172518484,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,53.550250624770065,116.47446193725727,54.02404120688994,44.43455559667137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,64.69941251608888,2.928901255165691,-0.015777973179224754,-0.015777973179224754,0.002138413820407005,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,53.20145674397325,116.12566805646046,54.186307270063125,43.49379642972131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,66.66055626519505,2.928901255165691,0.4511632973129676,0.4511632973129676,0.05720433481182108,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,52.76537779531662,115.68958910780381,54.390556486333544,42.317613901732344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,68.62170001430123,2.9186212036663193,0.8826823624924303,0.8826823624924303,0.1100231259794259,false,0.0,2.9186212036663193,0.04864748929337596,0.04864748929337596,62.91393126098783,52.21217457791973,115.12610583890756,54.64784099361562,40.78649032701562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,11.0,59.99531005732151,70.5828437634074,2.8385341096379904,1.2810993139426319,1.0026219066616706,0.16060289665345423,false,0.0,2.8385341096379904,0.04731260005033661,0.04731260005033661,62.8338441669595,51.52193781047151,114.35578197743101,54.94592672136179,38.62595325144929,100.0,0.08,0.6,0.27,1.0
