gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,45.16144775900125,1.4391445709658086,-2.070275310253253,-2.070275310253253,-2.0142451846303016,true,0.0,1.4391445709658086,0.02428919909013536,0.02428919909013536,60.68953671544341,49.60023743694833,110.28977415239174,55.02734698829492,26.175662387662978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,49.078487204786875,1.4994895124137386,-2.3395679613033,-2.3395679613033,-2.84698752156964,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,49.72435265910696,110.4742343159983,54.99009070578719,26.68586684105454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,52.9955266505725,1.4994895124137386,-2.19756041119422,-2.19756041119422,-2.9174052911837896,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,49.62006564114348,110.36994729803482,55.04205007260433,26.42016823334121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,56.91256609635813,1.4994895124137386,-1.7971090841989052,-1.7971090841989052,-2.1966966308754863,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,49.38692978766971,110.13681144456105,55.15856221012052,25.82619332749303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,60.829605542143746,1.4994895124137386,-1.0557608717663725,-1.0557608717663725,-0.8844167417777851,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,49.03283487649655,109.78271653338788,55.336471509534626,24.9240434076436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,64.74664498792937,1.4994895124137386,-0.1483770199511804,-0.1483770199511804,-0.02031423687030764,false,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,48.50150228114727,109.2513839380386,55.60559460861872,23.570333870503912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,68.663684433715,1.4836557368907535,0.7112324436273704,0.7112324436273704,0.08726461733289867,false,0.0,1.4836557368907535,0.025040437424835454,0.025040437424835454,60.734047881368355,47.66580564781677,108.39985352918512,56.027795152893425,21.3922064179348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,72.58072387950062,1.3261034670236782,1.461377786127411,1.0024702443739755,0.18172547462776306,false,0.0,1.3261034670236782,0.0223813449840142,0.0223813449840142,60.57649561150128,46.380468969351,106.95696458085229,56.63632644109819,17.646743202468528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,76.49776332528624,1.0727358641516886,2.131499358493816,1.0024703439564768,0.27191382705345046,false,0.0,1.0727358641516886,0.01810512682407069,0.01810512682407069,60.32312800862929,44.54389731155152,104.8670253201808,57.523447265191564,12.266655801998038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,80.41480277107188,0.7116055193523181,2.732666031647741,1.0024704755808553,0.3580649070659853,false,0.0,0.7116055193523181,0.01201014024712481,0.01201014024712481,59.96199766382992,42.011255868765936,101.97325353259586,58.80169121470955,4.928451514708132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,84.3318422168575,0.32773419338350607,3.270963609207414,1.0024706544407316,0.43998622281743366,false,0.0,0.32773419338350607,0.005531342182248364,0.005531342182248364,59.57812633786111,38.53724030509443,98.11536664295554,60.72252326658219,-4.662409696287051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,88.24888166264313,0.14963991253208775,3.754343675914726,1.0024709005653063,0.517892710251643,false,0.0,0.14963991253208775,0.002525551428709571,0.002525551428709571,59.40003205700969,33.672591595696126,93.07262365270581,63.82116429709437,-17.062516790706518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,91.88655506149485,0.39187323808437213,4.1606455824053725,1.0024711952070446,0.5869241437962849,false,0.0,0.39187323808437213,0.006613850540074383,0.006613850540074383,59.64226538256197,27.20490298972494,86.84716837228692,68.67496833851169,-32.59060934017324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,92.16592110842875,0.43660967896846614,4.190310795769667,1.0024712217207628,0.5921007631009961,false,0.0,0.43660967896846614,0.007368890958625665,0.007368890958625665,59.68700182344607,26.60268633702338,86.28968816046944,69.17049197402193,-34.00965559417132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,96.08296055421438,-0.1827851376869205,4.585246205720694,1.0024716498148143,0.6629102874918518,false,0.0,0.1827851376869205,-0.0030849608090561284,0.0030849608090561284,59.06760700679068,15.995024317934243,75.06263132472492,78.69109564153311,-60.923310003918374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,59.2503921444776,100.0,0.749607855522008,4.8636098794879095,1.0024722057718747,0.7186342065710032,false,0.0,0.749607855522008,0.012651525642128172,0.012651525642128172,59.99999999999961,2.9261567867949835e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,8.0,64.6895531658429,49.4700334610284,6.69933287224228,-2.3999598711163816,-2.3999598711163816,-3.0282779232528623,true,0.0,6.69933287224228,0.1130681608976775,0.1130681608976775,65.94972501671988,42.00302052996679,107.95274554668667,61.09129015917283,23.355892281609325,100.0,0.08,0.6,0.27,1.0
