gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,45.87328072929105,1.177209777997831,-2.3597554717641542,-2.3597554717641542,-2.708822845289999,true,0.0,1.177209777997831,0.019617211485719443,0.019617211485719443,61.18623699650916,47.54358176763175,108.7298187641409,56.273649392569745,22.49155476977527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,49.739474962913114,1.2256079020648087,-2.5590082478172493,-2.5590082478172493,-3.4968284447489815,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,47.656302481607476,108.89093760218361,56.23483135418258,22.93526097287635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,53.60566919653518,1.2256079020648087,-2.339526353116039,-2.339526353116039,-3.365955615111995,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,47.54186318149792,108.77649830207406,56.29399371776667,22.640050801462984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,57.47186343015725,1.2256079020648087,-1.8978735084963794,-1.8978735084963794,-2.4983495024647375,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,47.297375412513475,108.53201053308962,56.42080600903151,22.00936469868826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,61.33805766377932,1.2256079020648087,-1.1746399892726416,-1.1746399892726416,-1.1136072235108625,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,46.93089730157273,108.16553242214886,56.61196663054305,21.063989588507702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,65.20425189740139,1.2256079020648087,-0.300705923095739,-0.300705923095739,-0.08776364991408578,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,46.38989745512641,107.62453257570255,56.896539901350096,19.668414316279392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,69.07044613102346,1.1938623972398617,0.5428915149029505,0.5428915149029505,0.06754975125008396,false,0.0,1.1938623972398617,0.019894713388581377,0.019894713388581377,61.20288961575119,45.55757532852659,106.76046494427777,57.32729774799616,17.425176455982783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,72.93664036464553,1.0312264550633046,1.2844405628508693,1.0024617356603607,0.16051351607642145,false,0.0,1.0312264550633046,0.017184522110453345,0.017184522110453345,61.04025367357463,44.30056314414225,105.34081681771688,57.945491137779456,13.708551315936957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,76.8028345982676,0.7786311024452104,1.9472002985120342,1.0024618286857456,0.24919981922603437,false,0.0,0.7786311024452104,0.012975232869714335,0.012975232869714335,60.78765832095654,42.51894301125354,103.30660133221008,58.841988350267684,8.432552585802977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.3,0.15,1.0,1.0,7.5,60.00902721851133,80.66902883188966,0.41733421544167726,2.544063341084772,1.0024619559951593,0.33412410668767867,false,0.0,0.41733421544167726,0.006954523923909564,0.006954523923909564,60.426361433953005,40.075942081048865,100.50230351500187,60.12435468698807,1.2692881756716456,100.0,0.08,0.6,0.27,1.0
