gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,6.0,8.748024752475247,99.64045867571446,0.07784287328962591,-6.963318810448982e-13,-6.963318810448982e-13,0.07784287328962591,0.0012711910156404218,0.0012711910156404218,61.31401614061636,0.00601646380525267,61.32003260442161,99.99018842040729,-99.98444794934744,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,6.5,8.058695819581958,100.88564714980707,0.051471368792412875,-7.460698725481052e-13,-7.460698725481052e-13,0.051471368792412875,0.000912437055480256,0.000912437055480256,56.46234210586612,0.03885330800606113,56.50119541387218,99.93123453809878,-99.91075930611485,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,7.0,7.34118406840684,101.99058663278049,-0.024442733754185042,-8.384404281969182e-13,-8.384404281969182e-13,0.024442733754185042,-0.0004756479438743324,0.0004756479438743324,51.3638457450937,0.20814742824623522,51.57199317333993,99.59639444698864,-99.57203148267992,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,7.5,6.593589308930893,102.94582101806508,0.04508879112620434,-9.237055564881302e-13,-9.237055564881302e-13,0.04508879112620434,0.0009768967361141964,0.0009768967361141964,46.200213953642454,0.4817680676988374,46.68198202134129,98.96797855009972,-99.10451675907464,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,8.0,5.8261325632563254,103.80221420520829,0.07407866077974745,-1.0089706847793423e-12,-1.0089706847793423e-12,0.07407866077974745,0.0018164134974236448,0.0018164134974236448,40.85700660357403,0.8458004426032062,41.702807046177234,97.97183810272854,-98.56990592793649,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,8.5,5.0410540554055405,104.57091444616557,0.08452409372832648,-1.0516032489249483e-12,-1.0516032489249483e-12,0.08452409372832648,0.0023953066957633873,0.0023953066957633873,35.37190248156711,1.2848003889916981,36.65670287055881,96.49504650342244,-98.01200957737422,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,9.0,4.241214071407141,105.26615566977289,0.062495190800870404,-1.1226575225009583e-12,-1.1226575225009583e-12,0.062495190800870404,0.0021050303639029164,0.0021050303639029164,29.750993690650855,1.7882535436438474,31.539247234294702,94.33006903950655,-97.45440734667609,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,9.5,3.4261525652565257,105.88564850286082,0.10942984752909979,-1.1795009413617663e-12,-1.1795009413617663e-12,0.10942984752909979,0.004562796041200079,0.004562796041200079,24.09249780432478,2.3370916464861153,26.429589450810894,91.15729114583576,-96.92113219525847,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,10.0,2.6001499649964996,106.45069406970164,0.1307082305404954,-1.2505552149377763e-12,-1.2505552149377763e-12,0.1307082305404954,0.007181356696460027,0.007181356696460027,18.331757985515992,2.9315484327565855,21.263306418272578,86.21311109810577,-96.41041810078798,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,10.5,1.7715071007100711,107.0026006253091,-0.18847789933647086,-1.3642420526593924e-12,-1.3642420526593924e-12,0.18847789933647086,-0.015199156797131621,0.015199156797131621,12.212071805634027,3.601836301054149,15.813908106688176,77.22361685198598,-95.89711663649297,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,11.0,0.9259425442544255,107.47029806346666,-0.15564973188164455,-1.4210854715202004e-12,-1.4210854715202004e-12,0.15564973188164455,-0.024014099061617673,0.024014099061617673,6.3259480778993336,4.265404796006408,10.591352873905741,59.72747913521772,-95.44654607280837,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,110.02869089514357,-22.331294469126245,-1.5205614545266144e-12,-1.5205614545266144e-12,22.331294469126245,-6.373995852469315,6.373995852469315,-18.827794469126246,8.103250836270291,-10.724543632855955,175.55800147472,-93.18067723761743,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,114.70425621873412,-74.30557023733071,-1.5063505998114124e-12,-1.5063505998114124e-12,74.30557023733071,-21.20895397098065,21.20895397098065,-70.80207023733071,18.592838936289695,-52.209231301041015,135.61216756684743,-89.11439486040491,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,119.37982154232459,-137.17441398827614,-1.6058265828178264e-12,-1.6058265828178264e-12,137.17441398827614,-39.15353617476128,39.15353617476128,-133.67091398827614,34.39930826587209,-99.27160572240405,134.6517093337483,-85.27873765769668,100.0,0.08,0.6,0.27,1.0
