c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.493024302430243,20.234430706923835,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,21.11572102875092,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,21.997011350578006,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,22.878301672405094,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,23.759591994232178,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,24.632747925044892,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,24.640882316059265,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,25.522172637886353,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,26.403462959713437,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,27.284753281540524,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,28.166043603367612,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,29.047333925194696,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,29.92862424702178,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,30.809914568848868,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,31.691204890675955,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,32.57249521250304,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,33.45378553433012,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,34.33507585615721,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,35.2163661779843,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,36.097656499811386,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,36.97894682163847,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,37.86023714346556,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,38.74152746529265,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,39.62281778711973,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,40.149085565476554,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,40.675353343833386,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,41.03037588730365,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,41.385398430773904,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,42.266688752600984,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,43.14797907442807,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,44.02926939625516,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.493024302430243,44.91055971808225,32.102894558838365,0.6238216515476367,0.6238216515476367,0.01981702743866882,0.01981702743866882,1,7897637748
1.0,10.687941162537307,20.614397662085924,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,21.512234288442954,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,22.410070914799988,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,23.30790754115702,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,24.20574416751405,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,25.10358079387108,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,26.001417420228115,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,26.89925404658515,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,27.79709067294218,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,28.69492729929921,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,29.592763925656243,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,30.490600552013277,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,31.388437178370307,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,32.28627380472734,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,33.18411043108437,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,34.0819470574414,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,34.97978368379843,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,35.877620310155464,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,36.7754569365125,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,37.67329356286953,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,38.57113018922656,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,39.46896681558359,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,40.366803441940625,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,41.26464006829765,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,42.162476694654686,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,43.06031332101172,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,43.95814994736875,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,44.85598657372579,32.62201317907525,0.5581896914633333,0.5581896914633333,0.017408706471921345,0.017408706471921345,1,956451158
1.0,10.687941162537307,45.75382320008281,32.18489251329596,0.12106902568403655,0.12106902568403655,0.00377587612814836,0.00377587612814836,1,956451158
1.0,10.882858022644369,20.994499782260473,33.14113179931192,0.49255773137881675,0.49255773137881675,0.015086653718901583,0.015086653718901583,1,86831049
1.0,10.882858022644369,21.908890671106516,33.14113179931192,0.49255773137881675,0.49255773137881675,0.015086653718901583,0.015086653718901583,1,86831049
1.0,10.882858022644369,22.82328155995256,33.14113179931192,0.49255773137881675,0.49255773137881675,0.015086653718901583,0.015086653718901583,1,86831049
1.0,10.882858022644369,23.7376724487986,33.14113179931192,0.49255773137881675,0.49255773137881675,0.015086653718901583,0.015086653718901583,1,86831049
1.0,10.882858022644369,24.652063337644645,33.14113179931192,0.49255773137881675,0.49255773137881675,0.015086653718901583,0.015086653718901583,1,86831049
