c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,27.22057205720572,51.5093468058726,94.77073000431479,13.109013832697613,13.109013832697613,0.16052826767867828,0.16052826767867828,1,107723318
7.0,27.22057205720572,53.24115584852001,96.12559942342462,14.463883251807445,14.463883251807445,0.17711951119678523,0.17711951119678523,1,107723318
7.0,27.22057205720572,54.972964891167415,97.15055601124735,15.488839839630174,15.488839839630174,0.1896707608627697,0.1896707608627697,1,107723318
7.0,27.22057205720572,56.70477393381482,97.7710122515724,16.10929607995523,16.10929607995523,0.1972686447845468,0.1972686447845468,1,107723318
7.0,27.22057205720572,58.43658297646223,98.24673922336758,16.58502305175041,16.58502305175041,0.2030942261474882,0.2030942261474882,1,107723318
7.0,27.22057205720572,60.16839201910964,98.5649717521987,16.90325558058153,16.90325558058153,0.20699118721749965,0.20699118721749965,1,107723318
7.0,27.22057205720572,61.900201061757045,98.68578710445702,17.024070932839848,17.024070932839848,0.20847064856024708,0.20847064856024708,1,107723318
7.0,27.22057205720572,63.63201010440445,98.91394142265969,17.252225251042518,17.252225251042518,0.2112645442668128,0.2112645442668128,1,107723318
7.0,27.22057205720572,65.36381914705186,98.83754059485629,17.17582442323912,17.17582442323912,0.21032896721326622,0.21032896721326622,1,107723318
7.0,27.22057205720572,67.09562818969926,98.89056690477001,17.22885073315284,17.22885073315284,0.2109783083292707,0.2109783083292707,1,107723318
7.0,27.22057205720572,68.82743723234667,98.85930594817377,17.197589776556597,17.197589776556597,0.21059549790032325,0.21059549790032325,1,107723318
7.0,27.22057205720572,70.55924627499408,98.67819161166555,17.01647544004838,17.01647544004838,0.20837763688785577,0.20837763688785577,1,107723318
7.0,27.22057205720572,72.2910553176415,98.53743044927178,16.87571427765461,16.87571427765461,0.2066539263293126,0.2066539263293126,1,107723318
7.0,27.22057205720572,74.0228643602889,98.39717204671621,16.735455875099035,16.735455875099035,0.20493637238688978,0.20493637238688978,1,107723318
7.0,27.22057205720572,75.7546734029363,97.92935683456841,16.267640662951237,16.267640662951237,0.1992076755864863,0.1992076755864863,1,107723318
7.0,27.22057205720572,77.4864824455837,97.51289304569087,15.851176874073701,15.851176874073701,0.19410780984275994,0.19410780984275994,1,107723318
7.0,27.22057205720572,79.21829148823112,96.86132386866886,15.19960769705169,15.19960769705169,0.18612892809047474,0.18612892809047474,1,107723318
7.0,27.22057205720572,80.95010053087853,94.99630489078699,13.334588719169815,13.334588719169815,0.16329057659217386,0.16329057659217386,1,107723318
7.0,27.22057205720572,82.68190957352593,95.38000147941737,13.718285307800201,13.718285307800201,0.16798918698904602,0.16798918698904602,1,107723318
7.0,27.22057205720572,84.41371861617333,94.10478632906351,12.443070157446343,12.443070157446343,0.15237336099202786,0.15237336099202786,1,107723318
7.0,27.22057205720572,86.14552765882074,92.7049964941894,11.04328032257223,11.04328032257223,0.13523203822173036,0.13523203822173036,1,107723318
7.0,27.22057205720572,87.87733670146815,91.27851401787014,9.616797846252965,9.616797846252965,0.11776384696646182,0.11776384696646182,1,107723318
7.0,27.22057205720572,89.60914574411555,89.66564835454353,8.003932182926363,8.003932182926363,0.09801327425088155,0.09801327425088155,1,107723318
7.0,27.22057205720572,91.34095478676296,87.18588589514039,5.524169723523215,5.524169723523215,0.06764699522005917,0.06764699522005917,1,107723318
7.0,27.22057205720572,93.07276382941038,83.18886046615732,1.5271442945401503,1.5271442945401503,0.01870085967004124,0.01870085967004124,1,107723318
7.0,27.22057205720572,93.32626857212053,82.44254512596227,0.7808289543450968,0.7808289543450968,0.00956175048665566,0.00956175048665566,1,107723318
7.0,27.22057205720572,93.38774840793286,82.25486121287832,0.5931450412611525,0.5931450412611525,0.007263440802721086,0.007263440802721086,1,107723318
7.0,27.22057205720572,93.57977331483067,78.28519557805514,-3.3765205935620344,3.3765205935620344,-0.041347656550176665,0.041347656550176665,1,107723318
7.0,27.22057205720572,95.05807761476794,74.73152947412625,-6.9301866974909245,6.9301866974909245,-0.08486457329560287,0.08486457329560287,1,107723318
7.0,27.22057205720572,96.53638191470519,70.78451872944301,-10.877197442174165,10.877197442174165,-0.13319824701350946,0.13319824701350946,1,107723318
7.0,27.22057205720572,98.2681909573526,65.65910992033923,-16.00260625127794,16.00260625127794,-0.19596215952218624,0.19596215952218624,1,107723318
7.0,27.22057205720572,100.0,60.00000238418597,-21.661713787431204,21.661713787431204,-0.26526155465442053,0.26526155465442053,1,107723318
7.0,27.915048083755742,52.863299551283454,97.31162095489573,13.56647670362851,13.56647670362851,0.16199717398448715,0.16199717398448715,1,110962148
7.0,27.915048083755742,54.546753138737614,98.29886493664382,14.553720685376604,14.553720685376604,0.17378584532268423,0.17378584532268423,1,110962148
7.0,27.915048083755742,56.23020672619178,99.13208351770358,15.386939266436357,15.386939266436357,0.1837353007628681,0.1837353007628681,1,110962148
7.0,27.915048083755742,57.91366031364594,99.50960701625486,15.764462764987641,15.764462764987641,0.18824330539915568,0.18824330539915568,1,110962148
7.0,27.915048083755742,59.5971139011001,99.9517330789739,16.206588827706682,16.206588827706682,0.19352272866210324,0.19352272866210324,1,110962148
7.0,27.915048083755742,61.28056748855427,100.1133946664091,16.368250415141887,16.368250415141887,0.19545312819607694,0.19545312819607694,1,110962148
7.0,27.915048083755742,62.96402107600843,100.2107843422033,16.465640090936077,16.465640090936077,0.19661605742218208,0.19661605742218208,1,110962148
7.0,27.915048083755742,64.64747466346259,100.33712828787556,16.591984036608338,16.591984036608338,0.19812472931954225,0.19812472931954225,1,110962148
7.0,27.915048083755742,66.33092825091676,100.20857963840656,16.46343538713934,16.46343538713934,0.19658973107435085,0.19658973107435085,1,110962148
7.0,27.915048083755742,68.01438183837092,100.24702019039306,16.50187593912584,16.50187593912584,0.19704874935332306,0.19704874935332306,1,110962148
7.0,27.915048083755742,69.69783542582508,100.14211611388048,16.396971862613256,16.396971862613256,0.1957960907371073,0.1957960907371073,1,110962148
7.0,27.915048083755742,71.38128901327923,99.90955638135397,16.164412130086745,16.164412130086745,0.193019097102363,0.193019097102363,1,110962148
7.0,27.915048083755742,73.0647426007334,99.67788398848128,15.932739737214064,15.932739737214064,0.19025269918229284,0.19025269918229284,1,110962148
7.0,27.915048083755742,74.74819618818756,99.53376495076596,15.788620699498736,15.788620699498736,0.1885317750737509,0.1885317750737509,1,110962148
7.0,27.915048083755742,76.43164977564173,98.99602881128943,15.250884560022214,15.250884560022214,0.18211067276048593,0.18211067276048593,1,110962148
7.0,27.915048083755742,78.1151033630959,98.37775045266369,14.63260620139647,14.63260620139647,0.17472781654651043,0.17472781654651043,1,110962148
7.0,27.915048083755742,79.79855695055005,97.43559178434451,13.69044753307729,13.69044753307729,0.1634775085227718,0.1634775085227718,1,110962148
7.0,27.915048083755742,81.4820105380042,97.38222455986799,13.637080308600773,13.637080308600773,0.16284025098439564,0.16284025098439564,1,110962148
7.0,27.915048083755742,83.16546412545837,96.28856394375826,12.543419692491042,12.543419692491042,0.14978085959056947,0.14978085959056947,1,110962148
7.0,27.915048083755742,84.84891771291254,94.97019009755635,11.225045846289134,11.225045846289134,0.13403816957565606,0.13403816957565606,1,110962148
7.0,27.915048083755742,86.5323713003667,93.55416223809276,9.809017986825538,9.809017986825538,0.11712939388336069,0.11712939388336069,1,110962148
7.0,27.915048083755742,88.21582488782087,92.11073910078771,8.365594849520491,8.365594849520491,0.0998934914294318,0.0998934914294318,1,110962148
