c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.6546404640464045,25.942313880967962,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3449719425
0.5,4.6546404640464045,27.0721932982428,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3449719425
0.5,4.6546404640464045,28.202072715517644,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3449719425
0.5,4.6546404640464045,28.207801261448687,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3449719425
0.5,4.6546404640464045,28.21352980737973,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3449719425
0.5,4.6546404640464045,29.33768067872353,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3449719425
0.5,4.6546404640464045,29.347397738882695,50.93646357819497,4.39005893773092,4.39005893773092,0.09431574729865437,0.09431574729865437,1,3449719425
0.5,4.6546404640464045,30.461831550067327,-797.7948457694882,-844.3412504099523,844.3412504099523,-18.139773779131882,18.139773779131882,1,3449719425
0.5,4.6546404640464045,31.591710967342166,-750.2570528885574,-796.8034575290214,796.8034575290214,-17.118474857160905,17.118474857160905,1,3449719425
0.5,4.6546404640464045,32.72159038461701,-703.0402051159449,-749.586609756409,749.586609756409,-16.104071099505997,16.104071099505997,1,3449719425
0.5,4.6546404640464045,33.85146980189185,-656.379169344725,-702.9255739851891,702.9255739851891,-15.101608371575855,15.101608371575855,1,3449719425
0.5,4.6546404640464045,34.98134921916669,-610.6433393155963,-657.1897439560604,657.1897439560604,-14.11902270502645,14.11902270502645,1,3449719425
0.5,4.6546404640464045,36.11122863644153,-563.1963189998859,-609.7427236403499,609.7427236403499,-13.09967393507949,13.09967393507949,1,3449719425
0.5,4.6546404640464045,37.241108053716374,-518.6644152683782,-565.2108199088423,565.2108199088423,-12.142953344617498,12.142953344617498,1,3449719425
0.5,4.6546404640464045,38.37098747099121,-477.36251772706356,-523.9089223675276,523.9089223675276,-11.255626001929253,11.255626001929253,1,3449719425
0.5,4.6546404640464045,39.50086688826605,-439.04760341695885,-485.5940080574229,485.5940080574229,-10.432470817204278,10.432470817204278,1,3449719425
0.5,4.6546404640464045,40.630746305540896,-403.49762034736347,-450.0440249878275,450.0440249878275,-9.668717239582284,9.668717239582284,1,3449719425
0.5,4.6546404640464045,41.76062572281574,-367.4248114614295,-413.97121610189356,413.97121610189356,-8.893731305339472,8.893731305339472,1,3449719425
0.5,4.6546404640464045,42.89050514009058,-332.9480313689522,-379.49443600941623,379.49443600941623,-8.153034352292625,8.153034352292625,1,3449719425
0.5,4.6546404640464045,44.02038455736542,-300.3279397963886,-346.87434443685265,346.87434443685265,-7.4522263774441,7.4522263774441,1,3449719425
0.5,4.6546404640464045,45.15026397464026,-269.5620183055329,-316.10842294599695,316.10842294599695,-6.79125327482749,6.79125327482749,1,3449719425
0.5,4.6546404640464045,46.280143391915104,-240.64618141033392,-287.19258605079796,287.19258605079796,-6.17002727212004,6.17002727212004,1,3449719425
0.5,4.6546404640464045,47.41002280918994,-213.5716622180465,-260.11806685851053,260.11806685851053,-5.588360021955012,5.588360021955012,1,3449719425
0.5,4.6546404640464045,48.53990222646478,-188.32618582567994,-234.872590466144,234.872590466144,-5.045987811096433,5.045987811096433,1,3449719425
0.5,4.6546404640464045,49.669781643739626,-168.95792945930103,-215.50433409976506,215.50433409976506,-4.629881421870795,4.629881421870795,1,3449719425
0.5,4.6546404640464045,50.79966106101447,-153.65262494144193,-200.19902958190596,200.19902958190596,-4.301063232021739,4.301063232021739,1,3449719425
0.5,4.6546404640464045,51.92954047828931,-139.51790119567625,-186.0643058361403,186.0643058361403,-3.9973937251082456,3.9973937251082456,1,3449719425
0.5,4.6546404640464045,53.05941989556415,-126.46937627619921,-173.01578091666326,173.01578091666326,-3.7170600447677966,3.7170600447677966,1,3449719425
0.5,4.6546404640464045,54.18929931283899,-111.9144850272817,-158.46088966774573,158.46088966774573,-3.404363685911659,3.404363685911659,1,3449719425
0.5,4.6546404640464045,55.31917873011383,-98.32823087450382,-144.87463551496785,144.87463551496785,-3.1124774648872537,3.1124774648872537,1,3449719425
0.5,4.6546404640464045,56.44905814738867,-85.95449818206113,-132.50090282252518,132.50090282252518,-2.8466409778799235,2.8466409778799235,1,3449719425
0.5,4.6546404640464045,57.57893756466351,-74.98856372481943,-121.53496836528348,121.53496836528348,-2.6110495387140995,2.6110495387140995,1,3449719425
0.5,4.753967502013359,26.36335633787321,51.611321700893214,4.0716466807596206,4.0716466807596206,0.08564733938621229,0.08564733938621229,1,72954200
